"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.9606519855556,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,13.7386591564871,30.9,16.1,47.3
"3",56.4,60.3,45.4060670655745,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,14.7785769908559,38.7,18.8,20.8698693344877,63.5,36.3
"5",23.4,8.14856648854283,34.0041886453815,67.9,55.3978191793833,37.2,11.6811251118516,32.5,22.6,38.3,43.1,81.3
"6",44.1,6.22512634561639,36.5,103,69.2,31.7,14.2145264683022,31.3,14.1,13.1,21.111605272725,13.2
"7",19.8,7.30249070471224,54.5,56.9,44.4,40.4,23.6,19.137428443787,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,50.7645470298349,15.6332534414288,16.2,7.08340322903934,8.38017919222671,10.0320414368483,18.5
"9",11.2,11.3,23.5,149,102,85.6,15.2024723723499,17.9,6.68134089789907,10.8,15.6,18.7
"10",8.04155814735503,20.7,64.5,135,31,15.8,22.1,12.127086234905,9.5,9.5,8.8,8
"11",8.7595265958198,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,66.9608548917346,53.3,55.8,21.3,12.8,16,6.53774720820612,9,18.0899060447586
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,7.22699691873229,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,32.3523264007598,42.2,37.1,16.2,23.7,31.8688545242852,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.76127188717,17.9,18.8,61
"18",37.6,36.3,66.5,88,52.8595918278916,41.4,18.8554031825101,12.2,16.3920315355613,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,9.70972685253191,28.924523502019,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,61.1103692414758
"21",21.9,17.1229622918094,45.8,89,93.5,51.6,37.1,41,53,63.3,31.5465399399688,32.6788186822712
"22",16.1157292158206,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,16.448110634838,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,14.7249863585225,117,171,30.2,14.6,30.4184388948614,12.2,13.6,9.7,9.9,16.8812263535721
"25",17.2841195839676,20.1,80,72.8,29.1,20.5878440732108,48.1,9.1470455650085,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,10.5033985059242,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,16.9228849116419,9.85,21,23,9.93
"28",23.0052034555839,18.6942458903519,50.4422324455185,113,51.5,18.6539565673123,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,18.657765949144,24.8,15.6,15.4,24
"30",25.7045880992339,20.0882405188743,106,205,62.9,24.2138831467704,45.8,14.8094550653729,31.1,15,29,16
"31",44.6,17.3599604147082,76.6,37.1,33.5,26.8,18.3,18.1,54.2,10.7218456061102,52.7,40.5
"32",34.4535027411983,23,101,137,67.2,32.7,44.5,24.4,15.4,11.6121264822065,19.9,27.1550037286577
"33",40.9152187773812,43.7,50.6,76.1,22.5,41.7,28.3014153227714,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,25.7454476462368,35.2,25.3,11.321299774114,24.7,83.1
"35",30.901910771336,21.6,43.5,62.9,31,50.2407858303207,35.6,21.1,11.2,10,13.8998164486453,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,20.7892906884086,13.658080510408,7.9,8.7,9.8,9.8
"37",13.0134513417751,15.7,25.2614055457988,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.66943752949236
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.81798549089982,7.13575234132409,10.4,14.2
