"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.359881790091,73.3,50.5,72.2,45.5,37.6,27.7932766520606,16.3,3.9498966022483,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,64.5972520503631,53.7,18.1,12.6127602963383,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.6999980243834,27.7,25,46.4,15.5207143329961,13.5,14.3,16.5
"4",19.0820775778187,24.8963547808378,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,52.0524630837241,146,67.9,44.1299994635825,37.2,59.5,35.0541115747571,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.6945401466772,44.4,29.3367602819336,23.6,25.9,10.9,10,9.3,10.2669125722398
"8",8.59,11.9,17.9,45.6,118,79.5,39.3246878558068,16.2,14.1,16.7,14.5062684408659,18.5
"9",11.2,11.3,23.5,149,97.1046299210294,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,94.7919967231587,53.6,47.5,17.9,12.2,8.9,9,11.1,12.3319845285319
"12",13.7,36.6155101539785,69.1,134,53.3,55.8,21.3,12.8,16,10.0623746723818,9.70004044712295,16.9
"13",9.44,29.1601703044226,61.7,73.4,50,24.4,16.3368657139335,21.8,31,17.1,14.3,31.5
"14",17.1142433026079,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.1186258127125,10.3,24.1121113174748,27.1,68.5,56.2,42.2,37.1,16.2,23.7,29.9707474912837,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,27.2591047880628,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,44.4824589385388,24.654750953968,16.6382551044345,12.2,9.6,6.32767507463811,13.4,18.1
"19",19,42.9,42.6045860859175,67.5615548569747,48.1849215086527,40.4,23.7,14.4,25.4,16.7,16.5509450009329,32.7089066127913
"20",45.2,16.4,26.4,86.4,65,22.9,15.8164081002778,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,85.5021354527588,93.5,51.6,37.1,41,46.9644770396743,63.3,27.6,37.1
"22",34.3,22.0371803689663,31.4,88.6,62.6,119,71.4,38.8849944478042,27.9,54.6,22.5301956855792,20
"23",24.9148546879154,37.3856044274529,105,181,73.4,36.8,27.4,18.5,13.8,13.9,8.16892965600071,10.9800895525701
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.7646078484936,23.2021228462267,12.6070533707283,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,66.5315217135611,46.6,29.3,17.5236738571875,24.1,63.3,29.9,44.7,34.3948824967375,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,20.8627342061165,9.93
"28",8.7,26.5537416423426,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,26.821913019561,88.1,136,44.2737004320135,33.3,83.1,45.2508295710469,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,75.8425121514813,44.1,31.1,21.67310356316,27.6073899993306,31.7884748498759
"31",44.6,26.6478677459009,76.6,37.1,33.5,26.8,32.2502021714397,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,47.0678541357359,44.5,15.8293070163236,15.4,16.6,19.9,19.3064692667484
"33",26.4,43.7,50.6,65.2088964308638,22.5,41.7,28.3,12.4846626013936,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.3733713192327,24.7,83.1
"35",37.5,27.5074310635666,43.5,55.9422215066434,31,32.6539652911895,31.0568078685794,21.1,11.2,10,8.6,29.1569237030948
"36",9.6,8,29.8,77.3,40.3,35.7840755139072,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.27741578940794,7.41415452374256,10.0474334131249,14.3,12
"38",15.3442796073801,33.5,32.9,30,26,37.9911387214437,37.8,18.3,10.9,12.5,10.4,14.2
