"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,105.972939962919,134,38.5,11.1072353185473,18.1,13.1596885857028,6.85413986378358,16.1,47.3
"3",31.1170391044018,47.9387007061154,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,89.5634665747954,88.7,57.698733645622,38.7,20.8648091772716,38.6931901132742,63.5,36.3
"5",23.4,60.9605216303329,146,136.555115636073,100,37.2,59.5,32.5,22.6,38.3,62.5516332948419,81.3
"6",45.2920015934641,45.1907042153148,94.6033281208789,103,69.2,31.7,51.9,31.3,12.3446906177392,9.33447971842201,10.3364335286429,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,2.31476554705404
"8",8.59,11.9,17.9,45.6,69.3249449056439,79.5,47.4,16.2,14.1,16.7,15.8,11.3526756041646
"9",11.2,0.829686944128808,23.5,84.6263143604517,102,85.6,45.9405151750672,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,20.7725160620469,22.8737015155658,17.9,12.2,8.9,7.84195906818952,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,53.2339878533757,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.6399984111499,10.3,8.08892045502895,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,53.7524447264035,42.2,37.1,16.2,23.7,33.7915503773339,13
"16",9.22,11.9,35.3,65.9,24.4,7.90856848094906,9.32704119674581,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,4.74311538227662,3.14575348445962,1.72759087427842,5.78820886427759,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,55.7172017507055
"19",19,42.9,56.9,69.5,38.0203083730774,23.4399677667651,23.7,14.4,20.3056140805197,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,13.7985461045803,49.8419035005234
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,26.5920104800344,53,63.3,27.6,37.1
"22",24.3184084635375,26.1,31.4,88.6,62.6,32.0992048353929,25.3109074828754,21.4,30.6599700024974,54.6,56.7,20
"23",18.1,38.4860358404654,106.746362586044,181,73.4,26.496282357274,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,108.726635054597,30.2,10.8519205127694,27.6400280357203,12.2,25.4689458817816,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,7.74979277387974
"26",27.3,95.7,83.6,63.755611383341,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,62.2320466490672,20.5,40.9235346984006,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.9431332076131,26.5,106,79.0969730486751,62.9,28.1881060665761,45.8,44.1,31.1,15,29,16
"31",37.1632839792378,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.3064013392151,52.7,40.5
"32",30.9,23,71.5173238076482,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,16.9297273673129,50.6,76.1,22.5,18.9175204153785,28.3,20.9246227539133,7.5972915890175,10.8994085623509,19.2,26.9
"34",67.1,52.8039060506176,70.9,73.2494562970187,79.3,66.8,47.3208190456833,35.2,19.8309613869801,19.1,24.7,19.4736568615754
"35",37.5,21.6,42.2500102003808,62.9,31,30.4,35.6,21.1,11.2,10,8.6,8.76215463521944
"36",9.6,8,31.4249580022534,77.3,37.7271909169269,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.2160712983372,40.3,87.9,22,54.5,16,12.8,19.4,14.373440365524,9.27879486738369,12
"38",22.7,33.5,32.9,30,26,37.5302639587045,37.8,17.8248443552932,10.9,12.5,10.4,14.2
