"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,25.4780258067923,22.6,16.3,11.3222945796304,13.9632655575408,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,11.2237999148865,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,28.4336264510457,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",41.3072357343464,29.1097615270903,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",14.7405905548842,26.2,54.5,56.9,44.4,25.4406131404093,23.6,25.9,10.9,7.55735860935689,9.3,6.69312601591063
"8",8.59,11.9,17.9,11.4458588279454,12.6935393932792,22.4825954109171,47.4,16.2,9.61873107592332,9.50982505621568,15.8,10.1014199233978
"9",11.2,11.3,23.5,46.9528963106084,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.8224025770138,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.4899709352857,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,27.7683782351651,60.521863662239,134,53.3,25.2695791279243,14.2428446325253,12.8,16,9.35316659573873,9,16.9
"13",9.44,27.9,61.7,73.4,36.5895877225299,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,27.4983097914719,29.4,36.9,20.1,11.4108632468013,10.4,11.4,26.3,21.8
"15",12.0094659089285,10.3,27.2,20.9790564952916,28.8747429240957,56.2,42.2,37.1,16.2,23.7,26.3,13.2889790992256
"16",9.22,11.9,35.3,65.9,40.8920443565697,43.4,28.6,15.4888438825433,12.8,28.9,52.8,25.0846212538107
"17",14.2484722929001,13,65.4,31.8678348721619,19.7792666846134,21,23.1,23.8,55.7,17.9,13.9062340355386,19.26985550614
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.60491326807963,13.4,18.1
"19",19,28.3962137846628,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.6479604570037,55.4,36.4,21.6,16.2745098765854
"21",21.9,28.8,27.7457008899037,45.3612495776151,93.5,47.3468137897625,33.0528987031343,41,53,30.1546091046617,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,20.6892045097741,18.5,13.8,13.9,14.104575226374,23.8
"24",19.5668245182854,28.5,117,53.2730640692892,25.3931230241324,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9346405761626,20.1,80,72.8,29.1,29.1,18.0329051965843,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.490647018697,83.6,46.6,29.3,19.9783638484979,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,33.5217490791276,75.7,35.8276981506375,20.0635517979561,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,11.7504850740284,11.507772313662,19.0085423523217,39.3,44.8
"29",19.2,32.5,88.1,136,107,71.1214787939973,83.1,68.6,31.501465094448,15.6,15.4,15.6759072144581
"30",26.5,26.5,106,63.1899935208109,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,45.3441516561414,76.6,41.1913456876334,33.5,26.8,16.7982872059468,18.1,21.587108502965,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,24.2059951497718,48.1
"33",26.4,43.7,22.5601143514165,16.6007391146408,21.8118610237575,41.7,28.3,23.1,11.4,18.1,19.2,16.9781230539214
"34",26.1806817192173,53,51.5920669420948,84.9,79.3,66.8,75.4,35.2,25.3,19.1,38.2357450433799,83.1
"35",37.5,21.6,43.5,27.8724364553014,31,30.4,35.6,21.1,11.2,10,8.6,6.80910528169779
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.39756595148529,8.7,9.8,9.8
"37",9.5402299276535,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.6923573814806,8.45240329517824,10.9,12.5,10.4,14.2
