"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,87.3759377879006,53.7,18.1,14.5469744000855,30.9,16.1,29.2769246454346
"3",56.4,26.1133693096089,9.09651810416074,23.1577149610289,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,27.2331514248551,67.9,100,68.2766650340489,59.5,32.5,22.6,38.3,43.1,81.3
"6",37.4638323334027,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,7.05380396766425,12.9,13.2
"7",19.8,26.2,33.623900323332,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,-3.05774833864054,2.51213713773606,45.6,118,79.5,47.4,16.2,14.1,16.7,14.5145869335253,18.5
"9",11.2,11.3,11.5654147218267,44.6455952163907,102,85.6,36.338978819455,17.9,14.2,10.8,15.6,18.7
"10",7.7840258000919,20.7,64.5,135,31,4.39707360515202,22.1,15.8,9.5,9.5,8.8,3.80386195165079
"11",11.2,33.2,24.5,28.5506808126606,53.6,47.5,17.9,5.12793573958153,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,3.49388041716422
"13",9.44,27.9,61.7,50.6496477662812,50,24.4,11.5478093000417,21.8,31,17.8028192193313,18.6440535790851,31.5
"14",15.7,4.61849342676651,12.6579381632057,34,32.2101161375616,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.1570875114673,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,15.2801120771816,28.6,14.6603764722845,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,35.2646354080639,55.7,17.9,0.683111119504066,11.2871529685356
"18",37.6,36.3,66.5,88,55.9,24.4009506284316,20.4,12.2,9.6,15.3,5.27219525830762,3.52771432310974
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,-0.258794653796246,-15.1965422616579,-12.5570449927019,26.8,119
"20",62.7660025207088,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,43.8280655026303,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,24.3354779722544,31.4,26.9453247880542,62.6,119,71.4,21.4,27.9,54.6,56.7,13.9901191167358
"23",-6.22769841040852,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,15.1171548964368,23.8
"24",15.6,28.5,89.5048112644208,171,83.9941627928837,14.6,-1.69114792326571,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,49.5959676840292,29.1,29.1,48.1,19.1,55.3,29.7,11.9498883481346,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,32.5743568893386,33.1,13,17.8,9.07969459742511,9.85,21,23,9.93
"28",8.7,36.1,69.1031230541538,113,51.5,14.9525651020267,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,42.7709090586739,13.2312220934999,33.3,83.1,68.6,28.9001048419044,15.6,15.4,24
"30",26.5,55.9719427198727,106,63.2501460221476,62.9,108,65.2491828232289,44.1,31.1,15,1.33692068434048,10.613422761931
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,25.0465364446115,15.4,7.01040086711665,19.9,48.1
"33",26.4,43.7,50.6,76.1,37.7286191067227,19.2070745756289,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,55.0688960463233,70.9,84.9,62.4239351727764,66.8,39.7362543721998,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.7214667788652,29.8,25.6206701104628,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",5.29697840048981,15.7,40.3,87.9,22,54.5,16,12.8,10.1076781377482,14.1,8.48848576357679,12
"38",22.7,33.5,32.9,22.1657447278554,26,22.8,15.8022978507929,18.3,10.9,12.5,10.4,14.2
