"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.0933427939033,73.3,61.9351121188124,72.2,45.5,37.6,19.8325956685145,16.3,18.5,12.9,26,14.2
"2",21.697071439174,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,43.5540852286716,27.7,25,46.4,15.6,13.5,14.3,6.76320964885105
"4",5.2484592419812,15.1947797030473,47.9,112,68.3,88.7,57.2,38.7,18.8,11.4028952984957,18.6840384392196,36.3
"5",23.4,20.8,146,67.9,100,65.6615564747322,59.5,32.5,22.6,24.8309844134234,43.1,37.1326006460454
"6",44.1,14.3,36.5,22.4608909249584,20.0416156627605,31.7,26.3674375147627,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,33.2780512342126,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",7.36510135071977,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,66.6183184167416,149,81.6968285829649,48.2786830608976,51.4,17.9,14.2,10.8,15.6,16.8013118998696
"10",27.9,30.7007096607115,64.5,135,31,15.8,22.1,12.5849621189433,9.5,9.5,8.8,8
"11",11.2,33.2,53.0078281868087,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,5.46307794493841,4.11985611022904,8.52226603812961,16.9
"13",9.44,27.7634763106467,61.7,47.3133281819118,50,25.5798978054352,16.7,18.6450979365536,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,10.1730505817025,27.1,68.5,46.00158315699,42.2,37.1,16.2,23.7,26.3,13.5849433054601
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.9890788118271,22.8
"17",10.7380978317016,13,51.5875268817288,110,54.5380089497349,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,27.3222341035999,20.4,12.2,9.6,8.22857306706931,13.4,18.1
"19",19,28.1251969563679,56.9,69.5,44.3476474632014,40.4,23.7,14.4,25.4,16.7,13.430689245846,24.434819175925
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,20.8970868560007,45.8,89,58.3200390180269,51.6,37.1,41,53,63.3,39.4431451413606,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,8.34053497745239
"24",15.6,55.5633572370287,117,62.6749054381042,30.2,10.5902374382239,4.58054204662858,6.7912003811422,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.3777261892037,29.4501689135636,55.3,40.284044911159,40.6,20.6457436035819
"26",27.3,95.7,83.6,46.6,29.8693019344381,36.5,24.1,63.3,29.9,44.7,25.619987308943,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,37.204302237781,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.9750791671462,44.8
"29",19.2,32.5,88.1,136,107,73.6284526206927,83.1,42.7495091358985,24.8,15.6,15.4,16.0167542251244
"30",26.5,26.5,106,70.8516319139335,70.5548015375429,108,45.8,44.1,31.1,15,8.3589161343166,16
"31",44.6,70.1,43.9981676942888,37.1,24.5759300759674,26.8,18.3,18.1,54.2,39.6,30.2572917289615,40.5
"32",30.9,23,19.282665172718,35.5035289846498,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.5080766633662,26.9
"34",29.9058645438874,53,70.9,84.9,79.3,66.8,31.5837039287179,19.4919468623331,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.873420553014,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.26096332734535,8.7,9.8,7.03131805863047
"37",9.6,15.7,40.3,87.9,61.2342651845069,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,18.5123298010846,22.1749579866772,37.8,18.3,10.9,7.27248074392113,10.4,14.2
