"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.8953434719839,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.2698959009037
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.7128751851655,16.5
"4",10.1,10.4918551268162,47.9,53.4902023644397,68.3,88.7,47.0055030057034,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,51.2750462398976,37.2,35.9727779153974,32.5,22.6,38.3,43.1,31.9382443324456
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",24.0370008892492,26.2,54.5,56.9,44.4,28.3806600223378,23.6,25.9,10.9,10.9901477806436,9.3,8.7
"8",8.59,11.9,17.9,92.3274869981546,118,79.5,47.4,16.2,12.1119852440761,16.7,14.7560795618731,18.5
"9",15.8460067981082,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.798913855119,24.5,92.8,28.9558144311085,25.5754409561213,17.9,10.8302021046922,9.97302254625679,9,11.1,12.5907057620848
"12",13.7,17.8,69.1,134,53.3,55.8,25.3299856681071,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,15.7500491741735,17.1,14.3,31.5
"14",15.7,27.4,35.7845376529035,34,29.4,24.2464567854605,20.1,10.3,8.88207380096547,17.683850904518,26.3,24.099060074532
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.8126263235995,12.8,28.9,19.5743411133314,22.8
"17",15.5851822537632,13,65.4,110,51.9,21,19.7186495238048,23.8,12.5486471581537,17.9,18.8,61
"18",37.6,24.1515925520034,55.8094380113156,88,55.9,26.5549607995149,20.4,12.2,9.6,12.3394106798193,13.4,18.1
"19",19,20.0712831086597,56.9,69.5,79.3,40.4,23.7,14.4,25.123289635193,22.8154328527735,26.8,119
"20",45.2,16.4,26.4,86.4,73.0703636925667,35.5900746316977,18.5,27.8551273622425,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,85.9568343553005,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,63.2061795264748,48.8181221900507,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,36.7962820685904,105,181,73.4,36.8,27.4,9.16052626429882,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,60.2650249274653,14.6,26.2,12.2,13.6,10.7495060900448,16.1155435749112,11.8
"25",11.9,46.0972139393125,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.7310058356059
"26",27.3,95.7,83.6,46.6,29.3,36.5,46.8415589010627,63.3,29.9,44.7,34.8123758884717,22.4
"27",13.2576860815035,38.7576473254852,37.1,75.7,33.1,19.7823714889765,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,24.8885352999291,12.9099907793593,19.8,39.3,44.8
"29",19.2,32.5,88.1,141.657621881424,107,33.3,83.1,68.6,24.8,15.6,24.1175902108018,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.0816603967865,15,29,34.2270853246601
"31",44.6,16.1262151157709,45.4201715039537,37.1,10.442461425582,26.8,18.3,18.1,54.2,39.6,30.5505234628322,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",34.9063828123103,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.0982364749514,53,70.9,84.9,79.3,66.8,75.4,35.2,17.5047997884915,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,33.6954507744337,36.0715742323647,20.6505258002339,11.8904749054001,7.20244420336902,8.7,9.8,9.8
"37",9.6,15.7,40.3,44.6409158895501,22,54.5,16,9.78685243276804,8.07617768231363,14.1,14.3,12
"38",22.7,18.0693809237341,32.9,30,26,22.8,37.8,18.3,10.2741883565589,12.5,10.4,14.2
