"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.4762873561207,72.2,45.5,37.6,22.6,-1.42547953074159,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,39.5675736558975,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,49.0309057217665,46.4,15.6,13.5,29.8319748296904,16.5
"4",10.1,14,98.7721732640539,112,68.3,33.7441734584599,57.2,35.4072130753333,20.2276435580385,30.7861864342474,63.5,36.3
"5",23.4,42.6843852890818,146,67.9,100,37.2,59.5,32.5,22.6,38.3,56.8630671918076,81.3
"6",44.1,42.301265546615,96.324695382054,103,69.2,40.7753056807446,51.9,31.3,14.1,13.1,15.5678811292604,13.2
"7",15.6586703807973,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.0968628689286,9.3,8.7
"8",10.0329942792998,11.9,17.9,45.6,57.3228768340124,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",13.3397834915037,11.3,56.5395883904715,149,102,67.1964781072073,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.2317021915811,15.8,9.5,9.5,8.8,8
"11",11.2,4.73858736789431,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,9.15532126068879
"12",7.05121483414576,17.8,69.1,134,72.175136480412,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.3883595676627,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.0271486271105,25.9177983692951,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,54.447282185849,110,40.2790113517963,21,17.8307400040361,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,47.0368108927054,41.4,20.4,12.2,33.3248312535618,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.4127213250481,40.4,23.7,14.4,29.9725992520264,16.7,26.8,119
"20",45.2,16.4,26.4,57.7159720139919,65,22.9,16.3032168993218,11.9,55.4,36.4,22.6386545347623,58.2335860422932
"21",32.5893933470099,28.8,45.8,89,93.5,51.6,37.1,41,53.4025061449415,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,52.6141700816314,21.4,27.9,28.1304719330322,14.4580663802785,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.2534116646382,28.0931240867448,96.1087347375277,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.74402865703991,20.1,80,86.8722055886272,28.7438678864135,27.5689291084045,48.1,19.1,16.3663427890189,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,46.1423981711621,63.3,29.9,44.7,35.3289270326187,22.4
"27",37.9,13.9,37.1,75.7,39.5826531182585,13,17.8,30.5444773538423,9.85,21,23,17.9686238619391
"28",8.7,36.1,92.9,113,66.7442770342897,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,24.5020543230042,24
"30",26.5,56.6638260602973,110.232489830117,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,34.2947913689968
"32",30.9,23,71.0603910523463,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,48.575139288611,78.7382738509375,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,53.4732071362754,84.9,42.6012234607616,66.8,75.4,35.2,25.3,19.1,24.7,18.169496236488
"35",30.4505491019873,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",14.2520109527252,12.9408358275892,29.8,77.3,40.3,57.9,10.9,8.4,8.82449869014964,8.7,9.8,9.8
"37",9.6,15.7,39.5265002357216,87.9,22,54.5,16,12.8,19.4,13.7046193167674,14.3,15.0794162246373
"38",22.7,17.0238413134344,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
