"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.8979966902396,42.8109640028563,72.2,45.5,25.5556572486155,22.6,16.3,18.5,15.8968618431113,26,9.02836828669869
"2",10.5,48.3,64.8,78.8326970899787,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,42.9059972098248,50.2482810848756,86.7,51.3,27.7,25,46.4,15.6,13.5,6.99829747908073,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,74.9336124806902,51.6076808644388,37.2,59.5,18.7496792177768,5.27185991697918,13.4197383704262,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,20.3429240135383,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,38.0036032760517,40.4,22.6851501424775,25.9,10.9,6.56050259128584,9.3,8.7
"8",8.59,11.9,26.0938206003782,56.8827167842271,118,67.0640027512603,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,30.7382330959886,19.3021332619477,15.8,22.1,15.8,9.00270550723179,9.5,2.83850658653206,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,3.48851848857878,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,28.4385674569455,21.3,12.8,16,10.3,9,3.19573878233142
"13",9.44,17.4511996661732,36.6003847376212,73.4,38.2553916851233,24.4,12.4729904709136,21.8,31,17.1,14.3,6.03303172305183
"14",15.7,21.7346410676453,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,12.9373287378823,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.068280419931,37.1,20.4972478348838,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,45.0937664238015,43.4,28.6,14.4,12.8,23.4706731716639,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,12.500581968938
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,6.45760576417174,15.3,13.4,18.1
"19",19,42.9,44.5222202698956,69.5,79.3,40.4,23.7,14.4,-2.10229927156776,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,9.58895385060949
"21",21.9,20.0391124347402,45.8,89,93.5,51.6,37.1,29.3685961210123,53,63.3,27.6,37.1
"22",12.3007569662813,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,95.8218884606779,47.9565895702398,27.4,18.5,7.5186959242293,13.9,14.3,23.8
"24",15.6,58.9621928521735,117,171,30.2,17.7730433916694,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,40.394023608312,29.1,23.7467773304789,48.1,23.6263933142371,21.6102537022433,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,39.02132856229,71.5,22.4
"27",37.9,13.9,37.1,24.073892814104,33.1,13,17.8,15.3,14.3745968864847,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,18.0576116188947,22.8152630079693,39.3,44.8
"29",20.6195124310734,32.5,88.1,136,82.8288685536703,64.2054073633273,83.1,37.4772866956556,24.8,15.6,15.4,24
"30",26.5,56.8933844929386,106,205,62.9,108,43.0967406277555,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,14.3205684133791,18.1,54.2,39.6,52.7,40.5
"32",30.9,49.6648062739173,101,137,67.2,40.9776289477918,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,18.3986076328331,28.3,12.8580394103668,11.4,4.12121000282466,19.2,26.9
"34",67.1,53,70.9,84.9,59.7393913504707,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,4.41185468323866,8.6,3.62046528289904
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.4933282808659,19.1356923129751,40.3,26.2389279617067,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.7415615280543,10.9,12.5,10.4,14.2
