"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,23.4587297928646,72.2,45.5,37.6,22.6,-0.800260247719145,18.5,12.9,26,14.2
"2",10.5,52.8049323121637,64.8,53.9,134,38.5,53.7,18.02313750802,86.8,30.9,15.9284339235045,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,33.0426073450366
"4",10.1,14,47.9,112,68.3,88.7,57.2,31.1849487981266,18.8,20.4737686659437,63.5,36.3
"5",23.4,11.185475931394,146,67.9,100,37.2,59.5,32.5,22.6,38.3,30.1968325497703,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,32.8449840953653,23.0823955616045,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.5014095642343,56.9,44.4,43.9514107268908,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,58.8917284020389,85.6,51.4,17.9,14.2,10.3554582827746,15.6,10.4740322325774
"10",27.9,17.5884692207432,64.5,135,31,15.8,27.3905824044382,15.8,9.13019413481274,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,23.7782672888286,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,24.1495611098294,69.1,134,29.160601873468,28.4182233027288,21.3,12.8,15.7703353237675,10.3,10.0392610833006,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.3632050727813,21.8,31,17.1,14.3,31.5
"14",15.7,15.0984162748851,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.4739941172236,17.5884692207432
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.9284339235045,27.3803036703085,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",18.5054410992179,19.0508812683106,65.4,110,51.9,21,23.1,23.8,8.85352158527296,17.9,26.1653182564763,61
"18",37.6,36.3,66.5,70.9467466319864,51.8563407137416,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.335885486359,36.7183997889222,69.5,79.3,40.4,23.7,14.4,25.4,20.4342440160095,26.8,119
"20",45.2,20.2112797292645,26.4,86.4,65,36.3626779395139,18.5,21.8966560635769,55.4,36.4,21.6,61.6979785473709
"21",21.9,28.8,31.8063708200211,89,93.5,51.6,37.1,41,32.9240333952338,63.3,27.6,37.1
"22",34.3,26.1,54.0722391543711,106.716554822487,65.9666407402704,119,71.4,21.4,27.9,54.6,56.7,24.0705118099609
"23",18.1,15.9472235083816,105,181,73.4,36.8,38.5760583358322,18.5,13.8,13.9,26.3234168562134,23.8
"24",11.8573949802763,14.2475389027061,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,17.1932227214006,21.5014095642343,40.6,18.1
"26",27.3,95.7,46.2833650730118,46.6,29.3,36.5,24.1,13.5964795773835,29.9,44.7,71.5,16.7728614456339
"27",37.9,13.9,37.1,75.7,19.8606045892176,13,17.3908459710719,15.3,9.85,21,23,24.3364579408902
"28",22.5685751124592,36.1,92.9,113,20.9486539975786,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,33.140886967127,33.3,83.1,68.6,24.8,15.6,15.4,24.0309871600266
"30",25.2167266580542,26.5,106,68.4171690361942,62.9,108,45.8,44.1,31.1,21.8176067637084,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,35.6907588906316,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,22.1338039631824,32.7,44.5,24.4,30.0726669586846,16.6,19.9,48.1
"33",26.4,43.7,67.9428732369831,76.1,22.5,41.7,28.3,23.5566913608156,21.8858527746806,18.1,19.2,26.9
"34",67.1,53,70.9,54.9392634086135,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,39.8013224837941,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,33.5564277941819,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,10.7852142150615,22.8,7.84379215640837,18.3,10.9,12.5,10.4,14.2
