"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,46.117556094369,22.6,16.3,40.8494774906833,12.9,26,14.2
"2",10.5,40.8041469517334,56.8975915775672,53.9,134,38.5,53.7,18.1,86.8,28.6947558920672,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,24.5349340661814,15.6,13.5,29.1511882940108,45.6746846395186
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,22.0428449937506,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.629541139081,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,98.4189355180568,59.3770035141526,23.6,25.9,10.9,10,9.3,8.7
"8",28.8497538000222,11.9,17.9,45.6,118,79.5,37.1743962487799,16.2,14.1,10.9860867521961,12.4655797884645,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9861828824423,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,67.2663282526841,22.1,15.8,9.5,9.5,12.0478489219063,8
"11",13.9753453744277,20.5794394724175,48.5086391944536,92.8,53.6,47.5,29.7424126551353,12.2,8.9,11.9850289849563,13.4062180583471,20.6877749058674
"12",13.7,24.1161728206287,54.5805406411531,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,68.3384595663154,54.1787877980701,24.4,16.7,21.8,31,15.403577898423,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,27.2027995258651,21.6830717047474
"15",13.8666082052706,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,25.8588397918382
"17",19.8,13,65.4,58.2929050550909,51.9,21,23.1,23.8,55.7,23.4101064448727,18.8,61
"18",17.5926548674398,36.3,41.4184126760647,88,55.9,41.4,20.4,15.2253153604814,9.6,29.9069695726268,32.1773880351375,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",24.0292496607058,34.9926486386022,26.4,86.4,65,22.9,18.5,11.9,55.4,41.4674861994819,21.6,39.6287573560336
"21",21.9,33.0111790559653,45.8,112.083083217114,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,30.51134258824,31.4,88.6,62.6,119,71.4,21.4,39.4735570046439,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,44.5187155081504,41.5442542198705,33.8209660019521,25.6074745382834
"24",15.6,28.5,69.7077374145962,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.6284939805869
"25",11.9,20.1,80,135.968618435953,45.0533763073425,25.1267151234139,48.1,16.5842337375304,55.3,29.8517997248796,40.6,19.249539208197
"26",27.3,95.7,83.6,129.385678386159,29.3,36.5,24.1,19.7893746873647,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,23.2121289638864,24.0595216985137,24.8,15.6,15.4,24
"30",28.081875818113,26.5,106,205,63.1518382234028,108,45.8,44.1,31.1,15,29,41.4971465346495
"31",44.6,33.4436201575754,76.6,128.704072716515,33.5,26.8,18.3,18.1,54.2,39.6,20.5826368868752,40.5
"32",43.3737094779151,23,101,137,67.2,32.7,44.5,24.4,34.0470414294504,16.6,24.4228640801626,48.1
"33",26.4,43.7,69.0837256868012,76.1,22.5,41.7,28.3,23.1,35.7273348501217,18.1,19.2,26.9
"34",67.1,21.4817913331522,70.9,84.9,79.3,42.073669397571,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,23.7396224814579,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,39.5497927086835
"37",9.6,15.7,40.3,87.9,22,54.5,16,17.33105179085,19.4,14.1,14.3,12
"38",22.7,11.9386125946684,32.9,30,26,22.8,37.8,18.3,13.7823434855437,12.5,10.4,25.457849781031
