"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,36.4632627641583,37.6,25.5895326208287,1.11213920475974,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,34.2713316983334,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,59.238344655561,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,25.2976146708867,43.7,63.5,36.3
"5",23.4,57.6979101761835,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,35.3917235824314,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.7692825283319,10.9,10,9.3,9.95107340129446
"8",8.59,11.9,17.9,65.0261088081357,62.1244428539107,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,20.3157524363231,60.9341366992559,149,102,85.6,51.4,22.3515387729241,11.904187502742,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,14.2885326308657,15.8,9.5,9.5,8.8,8
"11",11.2,4.14013790794641,24.5,92.0536235962035,53.6,47.5,17.9,12.0814446015384,8.9,9,11.1,13.4
"12",11.5844454719756,17.8,69.1,134,53.3,55.8,21.3,12.8,9.01447027021822,10.3,9,16.9
"13",13.9946970405323,27.9,61.7,73.4,50,24.4,16.7,21.8,15.5589423356582,17.1,14.3,31.5
"14",15.7,27.4,44.1,39.5944287550877,29.4,28.1300439605808,20.1,10.3,10.4,11.4,14.9670938144884,21.8
"15",21.7,10.3,27.2,27.1,31.8154971818294,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,49.4707037065952,33.8323770982947,43.4,28.6,14.4,12.8,28.7048154785682,52.8,22.8
"17",19.8,13,65.4,110,51.9,36.8570685877465,23.1,23.8,55.7,37.0733045566095,33.3573169101308,26.3126163927659
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,50.959754235191,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",48.1843053209416,16.4,26.4,86.4,65,22.9,13.9550792503034,11.9,29.7677991047418,36.4,21.6,49.8523863878871
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,46.9223739324084,27.6,29.0979057385958
"22",19.3153465967507,26.1,31.4,88.6,62.6,119,71.4,37.4075669202815,27.9,54.6,28.9914358115631,20
"23",18.1,23.4,105,125.777253771387,73.4,36.8,26.0245458800527,18.5,13.8,13.9,12.5996826891126,11.4391218088122
"24",15.6,28.5,117,171,30.2,14.6,17.7558473043444,12.2,13.6,11.1842247551936,17.7291421609011,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,53.6829603445179,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.5819063883887,24.1,63.3,29.9,44.7,71.5,22.4
"27",4.59356004707095,13.9,37.1,75.7,33.1,12.0981199969497,17.8,15.3,9.85,21,23,18.2858263128959
"28",13.0231517871154,36.1,92.9,113,51.5,16.6369150091169,37.8237814687579,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,51.0766340263983,25.9419136914289,15.6,15.4,24
"30",26.5,50.9638856535566,106,205,138.670463919258,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,38.1752564839442,26.8,18.3,18.1,23.9381331325898,39.6,52.7,40.5
"32",30.9,23,101,79.5171122598986,67.2,32.7,21.8632751451099,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.5870424474968,18.1,19.2,26.9
"34",67.1,53,52.617571334652,84.9,79.3,66.8,75.4,40.5414134130771,25.3,19.1,24.7,83.1
"35",37.5,21.6,36.5285209786162,62.9,31,41.3446457480584,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,37.1201499395537,30.1996166886116,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,30.5096405809766,22,54.5,16,12.8,19.4,14.7584096097909,14.3,12
"38",22.7,33.5,32.9,30,26,39.2920526623538,37.8,17.7870706601149,10.9,12.5,11.6836185654573,14.2
