"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.0510882480598,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",29.9527146184769,48.3,64.8,53.9,134,38.5,19.5040932399384,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,26.4642804716099,25,46.4,43.2695850028886,13.5,32.6160886953592,16.5
"4",10.1,14,47.9,112,68.3,26.086429881762,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,12.6435320344481,36.5,103,69.2,31.7,51.9,23.929391706143,14.1,13.1,12.9,36.877487218371
"7",19.8,10.0567087654893,54.5,56.9,76.7051734142117,32.8815186951049,23.6,25.9,10.9,10,11.7598209240805,8.7
"8",8.59,11.9,31.9604889225882,45.6,118,48.5477854587991,47.4,16.2,14.1,16.7,15.8,5.89827367405623
"9",11.2,11.3,23.5,74.0008243515312,102,85.6,28.4776151297421,17.9,14.2,10.7354462791258,10.0798465063547,5.69481566413812
"10",9.17839681879456,20.7,64.5,135,63.7570779019837,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,15.7753695323032,24.5,92.8,53.6,12.7035455343178,17.7831438364145,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,35.3204377580398,134,53.3,15.2031725133117,21.3,12.8,16,10.3,9,16.9
"13",12.0466458246679,27.9,61.7,73.4,33.8863132551031,24.4,16.7,21.8,31,17.1,14.4641699867611,15.8573195038995
"14",15.7,16.139754029607,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.4892852314789,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.4797185949837,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,50.1124076311864,88,53.7591813672253,25.1586412800887,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,17.8669948119171,9.87497157736379,25.4,16.7,26.8,119
"20",45.2,16.4,42.0813104147411,86.4,70.8047754592723,37.6969869343348,23.2046394254183,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,71.7062251468325,93.5,51.6,38.764237568994,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,17.1685190494416,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.292495739457,28.5,117,171,30.2,14.6,26.2,12.2,13.6,17.8650938080108,22.4952672032063,11.8
"25",11.9,20.1,80,89.1615690968615,29.1,29.1,48.1,19.1,17.8241188222127,29.7,40.6,18.1
"26",27.3,13.9314951713846,83.6,46.6,29.3,17.250469021038,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,65.3960773339113,33.1077885249375,13,18.0289937512036,15.3,19.0533683961584,26.4288658398326,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,16.4322279825453,16.6,19.8,39.3,13.9028126813259
"29",19.2,32.5,88.1,130.300454838244,46.8753837531294,52.6528567506742,83.1,24.8030718191759,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,57.6518050180533,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,16.8816941488543,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,10.1919788421879,19.2,26.9
"34",14.9370415134782,53,38.5574616360968,84.9,79.3,66.8,16.1349529496175,35.2,25.3,8.27366046296001,11.3910460518968,83.1
"35",10.0540492754437,21.6,43.5,66.4614269646642,31,30.4,11.0775681316531,21.1,13.6036952849991,10,8.6,38.0657618065185
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,27.1664155842,33.0668135391393,16,12.8,19.4,4.53228659116951,14.3,12
"38",22.7,33.5,20.994385014268,30,26,22.8,37.8,18.3,10.9,2.36110594764309,10.4,14.2
