"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.6102202567226,73.3,50.5,72.2,45.5,37.6,22.6,13.8684685966583,18.5,12.9,26,14.2
"2",10.5,48.3,32.0152786194958,53.9,134,84.0412280129953,53.7,18.1,15.282024953855,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.1503962732758,14,8.93549977318419,25.0436613325573,68.3,88.7,57.2,20.5519981760997,18.8,43.7,63.5,36.3
"5",23.4,70.728357455201,146,67.9,100,66.2960286569401,59.5,32.5,21.8530525356847,38.3,43.1,81.3
"6",44.1,14.3,36.5,46.6144135677616,69.2,31.7,51.9,25.2925823529615,10.6541670312815,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.0435942610422,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,74.271410613675,47.4,16.2,0.653255949626185,-0.518027091091619,7.40446416402501,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,42.776738920723,31,15.8,22.1,15.8,9.5,6.00342246142181,8.8,8
"11",1.87423719371368,9.53055877096793,43.7004363388853,92.8,53.6,47.5,17.9,12.2,6.76833935690944,9,11.1,13.4
"12",13.7,17.8,66.8224490725904,134,53.3,55.8,21.3,12.8,16,8.56865235018809,9,16.9
"13",9.44,27.9,42.6697784415463,73.4,50,24.4,16.7,6.80680385552154,7.85476387075149,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,14.0797768166662,26.3,21.8
"15",21.7,10.3,27.2,38.9605253176767,68.5,56.2,42.2,37.1,16.2,14.6176140802766,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.9179031189866,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,10.3235886230349,26.5376961220788,51.9,21,23.1,23.8,55.7,17.9,18.8,21.0020283782293
"18",37.6,36.3,66.5,88,55.9,24.9042740758152,20.4,12.2,9.6,2.2348737227496,-1.12304340757444,3.00807416178448
"19",19,42.9,56.9,56.9290288694423,79.3,40.4,13.6139752026673,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,28.7365110708879,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,20.3152895753169,45.8,59.9582414999865,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",23.7606177931795,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.8921445063193,13.8,13.9,3.00107903963998,-4.48986442305491
"24",-0.90302901202153,28.5,95.48924516006,171,30.2,14.6,7.62429720601646,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,12.9780987629734,19.1,55.3,29.7,3.48421537317185,-1.04322737785369
"26",27.3,95.7,83.6,46.6,29.3,36.5,41.954388426167,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,9.03249782445,-4.69395788112577,-3.68789707362974,4.84560076617543,19.8,29.0200059143152,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.5236137827647,68.6,24.8,15.6,15.4,8.6474568163523
"30",13.0095786334682,26.5,18.9779041581497,31.5261944363381,62.9,44.2408615371059,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,44.4610845144647,37.1,23.6181665767061,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,59.1341864216417,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,22.4561468655003,35.6,19.061179665976,11.2,10,8.9633480742317,12.1
"36",4.41583995979445,8,33.864620705709,77.3,61.461081534134,57.9,10.9,8.4,7.9,8.7,9.8,6.47269884187502
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.6712891655842,19.4,14.0780866710212,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
