"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8674110898375,73.3,50.5,29.4142671922739,48.1418574087302,37.6,22.6,16.3,18.5,11.4492818375377,26,11.3144366447242
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,37.7789692570931,38.7898946182872,47.4362035441236,51.3,20.1089496750604,25,46.4,15.6,12.6086185894885,17.4960786250056,16.5
"4",10.1,14,47.9,112,68.3,38.9912180181283,57.2,38.7,18.8,23.5326121444381,63.5,36.3
"5",23.4,20.8,146,67.9,45.1773615575369,17.5642259834785,34.7311945251034,32.5,22.6,24.71912286068,47.685188369386,81.3
"6",28.4825647935844,14.3,36.5,103,69.2,44.9389872940238,51.9,31.3,14.1,13.1,12.9915344478761,13.2
"7",19.8,13.3968386982482,19.8574943066929,56.9,44.4,40.4,23.6,25.9,10.9,10,8.65604351155207,11.0024842358618
"8",8.59,11.9,9.80455434873337,45.6,118,79.5,40.7693661933419,16.2,14.1,16.7,15.8,18.5
"9",-0.122110985783358,11.3,23.5,149,98.1396810999076,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",7.53812514558201,20.7,16.0062062833623,70.6026251154937,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.04995621265281,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",1.99255174137386,17.8,69.1,134,68.9811635237495,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34.6543310667421,29.4,36.9,20.1,10.3,10.9345917160818,11.4,14.8331109078476,21.8
"15",9.65588574880713,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.9504382483209
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.5441101967027,28.9,52.8,34.6843170661048
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.4487597234598,17.9,33.4150658832432,61
"18",37.6,36.3,66.5,88,55.9,41.4,18.4415304602389,12.2,9.6,15.3,13.4,18.1
"19",19,18.6923811759561,56.9,69.5,79.3,32.4250497862184,18.8603101223604,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,27.6718429531073,36.4,21.6,42.6
"21",21.9,19.1888107129892,45.8,89,93.5,51.6,29.2898679071053,41,53,63.3,27.6,37.1
"22",16.2102128812671,26.1,31.4,88.6,62.6,119,42.0115354243161,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,111.011226250951,73.4,36.8,27.4,18.5,13.8,13.9,21.0332012235278,23.8
"24",15.6,49.5575158539425,117,171,30.2,14.6,26.2,10.5428686143308,13.6,9.7,9.9,11.8
"25",11.9,53.0629394942796,80,79.2598946788878,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.2535537534901
"26",27.3,95.7,56.3863835541549,46.6,17.1847061945109,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,87.9365355751536,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,9.2606159975999,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,21.7398461296626
"32",15.2332437478837,23,101,137,67.2,32.7,44.5,24.4,24.6300616866219,16.6,30.7984592881679,48.1
"33",26.4,28.566882590121,50.6,76.1,22.5,41.7,28.3,23.1,19.0229618922141,18.1,19.2,26.9
"34",67.1,53,48.9393741699819,63.8067817157079,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.2725637372007,43.5,62.9,31,37.2763976970399,27.0269213513121,21.1,11.2,10,8.6,12.1
"36",9.6,8,31.348883718224,77.3,40.3,57.9,10.9,9.06178203040524,7.21234256455875,8.7,9.8,9.8
"37",9.6,20.0570477212405,35.8600397729214,87.9,22,54.5,12.3766153194142,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.0637902844759,18.3,10.9,12.5,10.4,14.2
