"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.6925476950114,48.2041047906224,14.2617012223002,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,18.2770173472257,18.1,86.8,30.9,16.1,13.5757808084615
"3",17.7858411653207,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,32.9578216012888,106.227527794681,112,95.155315555501,88.7,54.8694692532539,38.7,25.1081946911148,43.7,63.5,50.5349056747734
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,26.9456505573602,43.1,81.3
"6",44.1,14.3,36.5,103,77.6174004581123,42.0759748748598,51.9,31.3,14.1,13.1,12.9,30.4205643337155
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,4.66613851313036,17.9,88.7596734505458,118,79.5,47.4,16.2,9.29293934200473,16.7,15.8,11.2313296246086
"9",11.2,11.3,57.6710095193132,149,102,85.6,51.4,20.2934217900805,8.96260747618354,10.8,15.6,18.7
"10",27.9,20.7,64.5,92.2546803782322,31,15.8,17.9251494829558,15.8,8.42416320255126,7.84738220561566,8.8,8
"11",21.2514315920346,33.2,24.5,92.8,53.6,34.8612655792092,17.9,11.3241770970905,8.9,9,8.70916801690247,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,74.6497416519342,50,40.395508772137,16.7,21.8,16.373025642604,17.1,15.4447729571654,15.8754897804359
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,18.1875797534754,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,49.8170828360462,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,56.3260813702794,43.4,28.6,14.4,12.8,28.9,20.0579606055842,22.8
"17",19.8,13,65.4,110,54.8585699067203,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,56.8614329108411,88,55.9,41.4,22.7432589270995,16.3834369402533,31.6973026986302,15.3,1.56210185594546,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,19.8810062149143,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,53.8372121133344,22.9,18.5,22.5759959816018,55.4,36.4,21.6,42.6
"21",27.8412137829264,28.8,45.8,89,50.1181845164807,51.6,37.1,24.272032909003,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.66129980299421,13.8,13.9,14.3,23.8
"24",18.1988084821754,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,24.2885521128119,29.1,48.1,19.1,15.0803929892296,29.7,40.6,18.1
"26",46.943947615419,95.7,83.6,46.6,29.3,16.88768663611,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.9854074409908,21,31.9832041414075,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,17.5968758435532,19.8,30.1942897469613,44.8
"29",19.2,32.5,77.4133171632547,136,107,33.3,83.1,50.5953806045779,24.8734183116155,15.6,15.4,24
"30",22.1863528073348,51.3188052118502,106,205,62.9,108,45.8,44.1,31.1,15,20.1455498415161,16
"31",30.9516419592928,70.1,76.6,37.1,18.6875483854557,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,44.2077534275711,58.8046273742861,67.2,32.7,44.5,24.4,27.815555176231,16.6,30.9482586889471,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.7745762665551,18.1,26.0741235464643,63.978107988684
"34",67.1,49.6999379093788,70.9,84.9,79.3,66.8,75.4,33.3645967532148,18.8094391430863,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,45.2616496336251,47.3916287163339,35.6,16.2724896461567,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,6.14995061494493,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
