"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,24.4333333333333,22.6,16.3,18.5,12.9,13.25,14.2
"2",10.5,48.3,64.8,53.9,134,26.0666666666667,53.7,18.1,86.8,30.9,16.1,47.3
"3",10.3,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,15.4
"5",23.4,20.8,146,67.9,60.3333333333333,37.2,59.5,32.5,22.6,38.3,43.1,14.3
"6",44.1,14.3,36.5,103,52.3666666666667,31.7,51.9,29.2,14.1,13.1,12.9,13.2
"7",19.8,13.1,54.5,56.9,44.4,55.6,49.65,25.9,10.9,10,9.3,15.85
"8",8.59,11.9,17.9,102.95,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,47.65,51.4,17.9,11.8,10.8,15.6,13.25
"10",27.9,20.7,24,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,21.7,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,43.1,134,53.3,55.8,21.3,12.8,9.4,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.7,21.8,9.9,17.1,14.3,31.5
"14",15.57,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,20.4,20.3,21.8
"15",21.7,10.3,39.7,27.1,36.9,40.15,24.35,12.35,25.5,23.7,26.3,13
"16",27,11.9,35.3,65.9,44.4,43.4,28.6,14.4,40.6,28.9,52.8,22.8
"17",32.3,13,65.4,110,51.9,21,24.5,23.8,55.7,22.1,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,22.8,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,19.45,14.4,25.4,16.7,26.8,30.35
"20",45.2,38.025,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,33.15,45.8,87.5,93.5,51.6,37.1,41,53,63.3,39.15,37.1
"22",19.8,28.275,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.7,23.4,105,181,73.4,36.8,27.4,16.8,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.95
"25",11.9,20.1,80,108.8,29.75,29.1,48.1,19.1,55.3,27.2,40.6,18.1
"26",13.725,25.4333333333333,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.55,30.7666666666667,37.1,75.7,33.1,13,17.8,15.3,9.85,21,55.4,9.93
"28",17.375,36.1,92.9,113,70.05,44.6666666666667,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,99.45,136,107,76.3333333333333,83.1,68.6,29.1333333333333,17.4,15.4,30.4
"30",31.9,26.5,106,205,62.9,108,45.8,44.1,41.6666666666667,15,34.05,16
"31",44.6,70.1,76.6,171,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,16.82,24.4,15.4,16.6,19.9,48.1
"33",49,43.7,85.95,76.1,22.5,41.7,15.34,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,13.86,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,59.8,30.4,12.38,21.1,11.2,10,8.6,46.45
"36",23.55,8,29.8,77.3,40.3,42.45,10.9,16.95,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,24.35,12.8,9.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
