"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.7194432420543,72.2,69.607799152509,37.6,22.6,-0.722452883610214,18.5,2.72955230462263,-2.9083163820375,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.8016304531696,60.3,92.2,70.6721298796652,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.0306223742883,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.5691208018633,20.8,146,135.8258457899,100,67.9629425127146,59.5,36.0460062029936,22.6,38.3,53.2677888379965,81.3
"6",32.7904821507111,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.9598489534602,12.9,31.2741174040039
"7",19.8,26.2,54.5,56.9,44.4,32.297369912759,35.7370877428072,25.9,10.9,10,9.3,8.7
"8",9.43813839490373,11.9,17.9,45.6,118,79.5,47.4,23.0519925862741,14.1,16.7,15.8,18.5
"9",16.513506865843,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.0830829708002
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.8947725764231,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,36.048544982171,47.5,17.9,12.2,8.9,9,11.1,12.1408265289056
"12",13.7,36.8563881329096,69.1,134,53.3,55.8,21.3,12.8,15.0781125465868,10.3,9.87762907638092,16.9
"13",14.1242829522078,27.9,61.7,73.4,50,39.8173164453585,22.0684297559999,21.8,31,17.1,14.3,31.5
"14",19.9672038819701,27.4,44.1,34,29.4,26.5790532641984,17.426015088288,10.3,10.4,11.4,26.3,21.8
"15",11.6583204368802,10.3,27.2,27.1,68.5,51.1929924621917,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.09221391246438,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,38.8488888064293
"17",20.0847594646929,13,65.4,110,51.9,21,23.1,27.7851854141697,55.7,17.9,33.6632126503244,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,57.9826877350228
"19",19,42.9,56.9,69.5,47.9477311867074,28.0894114268365,23.7,14.4,25.4,16.7,40.1121510972568,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,32.635627873388,86.2657851757373,93.5,69.7391469000007,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,93.1718267048734,62.6,119,71.4,21.4,27.9,54.6,23.5473985062908,20
"23",18.1,23.4,105,181,69.3390135706355,36.8,33.9045928501734,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,99.1878230180607,171,59.465501939239,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,48.8341972228307,55.3,29.7,35.3133434189547,18.1
"26",48.7868988831447,95.7,83.6,46.6,29.3,36.5,45.1320257823765,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.73769102567792,21,23,13.4859161147404
"28",8.7,36.1,92.9,94.2882057117544,51.5,20.5,19.9,25.1506290155925,12.5263542107334,19.8,39.3,44.8
"29",26.81693205291,32.5,88.1,136,107,89.8990684814221,83.1,68.6,24.8,15.6,26.7550598659014,24
"30",26.5,26.5,105.361174741068,205,62.9,108,45.8,44.1,29.6204684030915,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,33.0502417904105,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,48.5829287894316,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.4429285033078,23.1,11.4,18.1,19.2,26.9
"34",26.1038723132318,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.4516978337245,39.0328260274646,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.81409207445577,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,12.7140939150227,14.3,16.1550537835904
"38",22.7,18.4253096319166,32.9,49.7419756818294,26,22.8,37.8,16.9799380207957,10.9,7.81583428711243,10.4,14.2
