"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",2.79651345074975,73.3,50.5,72.2,47.5669938683627,37.6,20.6808771318451,16.3,18.5,9.83699372060274,26,14.2
"2",23.2345163654262,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,24.4284386341937,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.938368703111,47.9,112,68.3,88.7,57.2,38.7,18.8,20.331399225571,22.5293883310381,36.3
"5",23.4,11.0835047795718,146,67.9,100,37.2,59.5,27.4748638183392,22.6,38.3,43.1,18.4266711916402
"6",16.9559159564607,14.3,36.5,103,69.2,31.7,32.6165883329141,31.3,14.1,13.1,20.5668980582996,10.647165669074
"7",19.8,26.2,21.351894167395,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.7186770455388,17.9,45.6,118,79.5,47.4,16.2,9.85170116914733,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.2834490291498,15.6,18.7
"10",27.9,20.7,64.5,94.9060295896344,31,15.8,27.2001151801558,15.8,9.5236221109862,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,33.0875859983713,28.1028607056155,17.9,12.2,10.0641256450578,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,13.5804326873505,12.8,16.1175894273876,10.3,9,16.9
"13",11.5394428037024,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,31.6353431965448,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.8901878370428,10.3,27.2,27.1,68.5,56.2,19.1146552564731,9.69470194732824,16.2,23.7,31.0465961147232,13
"16",12.0458390197428,11.3895267936287,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,18.7180464887998,65.4,60.4054505948914,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,48.002512071184,88,55.9,41.4,20.4,14.9934256837222,9.6,13.5804326873505,13.4,18.1
"19",19,42.9,56.9,68.4516607131193,79.3,40.4,16.2213690409601,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.9285336143969,21.7443922219427,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,35.7173229638409,27.6,24.5703782146862
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,23.3536342455883,27.9,54.6,56.7,20
"23",18.1,21.4303937783045,105,181,73.4,52.437740087573,38.3078101238557,18.5,13.8,13.9,14.3,23.8
"24",11.9982056111828,28.5,117,171,40.2310505911395,14.6,26.2,12.2,11.8479405649539,9.7,9.9,11.8
"25",12.468828232815,48.7482583748246,80,72.8,29.1,29.1,19.7426521437494,19.1,16.3859854531175,29.7,31.949341640183,18.1
"26",19.7696670912273,95.7,83.6,46.6,24.4133789928671,36.5,24.1,63.3,29.9,19.8996513655685,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.372389109219,17.8,37.2088155711222,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.3654287964459,39.3,44.8
"29",19.2,32.5,88.1,136,44.9017774402571,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,64.6444295840065,205,62.9,108,45.8,34.0295813292858,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,44.4307797747999,67.2,32.7,44.5,24.4,15.4,16.6,28.2206101219798,48.1
"33",26.4,29.8298521456254,50.6,76.1,57.5009649912384,41.7,28.3,23.3928840510431,11.4,18.1,19.2,26.9
"34",13.5080855982611,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.01567529252392,23.9423813274098,43.5,62.9,31,48.9445074020985,35.6,21.1,11.2,10.9114459164261,8.6,36.4630692674815
"36",6.91411828185966,8,29.8,34.6473585307991,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,16.2886692637296,40.3,25.3739624549864,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.4034689714467,6.8344800256391,10.4,14.2
