"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",29.3388864807328,48.3,64.8,53.9,134,38.5,53.7,18.1,18.4557397786314,30.9,16.1,47.3
"3",56.4,60.3,92.2,69.7333281276036,51.3,27.7,25,46.4,15.6,13.5,14.3,24.2726535665355
"4",10.1,13.1532596177169,47.9,112,68.3,88.7,57.2,38.7,18.8,20.6160701095301,20.0053110714258,36.3
"5",25.2071125744946,20.8,146,67.9,54.4509469797763,37.2,30.327754741573,32.5,22.6,38.3,40.2140706184381,81.3
"6",44.1,16.0432872636069,36.5,44.5165288696081,69.2,31.7,22.0037099697322,22.5563093351613,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,70.9991162554007,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.0335449786146
"10",27.9,20.7,35.7404843882374,135,31,15.8,22.1,15.8,9.5,9.5,9.28456935881479,8
"11",11.2,8.41259329117787,24.5,92.8,53.6,33.621050177947,17.9,12.2,10.5944380249316,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.87446119326572,9.52015498850833,16.9
"13",9.44,23.5546833719215,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.9561381300744,34,29.4,36.9,20.1,10.3,17.1629438114677,18.440422373522,26.3,23.5667960671908
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.0460725765615,16.2,23.7,26.3,13
"16",9.22,11.9,37.0941939687747,65.9,24.4,43.4,27.6374728720954,14.4,12.8,28.9,52.8,39.5527868050549
"17",19.8,30.0700952598811,65.4,110,51.9,21,23.1,23.8,12.8401190996885,17.9,18.8,61
"18",37.6,40.0809664363493,66.5,75.0467111635662,55.9,26.1102478270723,20.4,13.7899242007342,9.6,15.3,13.4,18.1
"19",33.8702267964159,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,14.6219556308383,22.4539490327185
"20",45.2,16.4,26.4,53.394695523894,60.627463112344,31.370658478299,18.5,11.9,55.4,36.4,21.6,25.9773605918061
"21",34.9956620184658,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,48.3003876159908,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,87.3593003163072,181,57.0211169088895,36.8,27.4,8.51530764861019,16.1679673467745,19.7943889221005,14.3,23.8
"24",15.6,36.7178031496419,117,171,30.2,14.6,26.2,12.2,23.9167255647532,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,35.5817980647361,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,30.515278382708,17.4590816977035,29.9,44.7,71.5,22.4
"27",37.9,52.2166705972275,37.1,75.7,33.1,29.6030826056885,17.931341247416,15.3,9.85,21,23,9.93
"28",8.7,36.1,55.7284734056856,113,51.5,40.9415517947414,19.9,31.5,16.6,19.8,39.3,44.8
"29",28.7510878211132,50.7985864907025,88.1,136,107,93.3381895725281,83.1,48.957241384714,24.8,15.6,15.4,24
"30",26.5,61.7789685055765,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.9690259223219,54.2,39.6,52.7,40.5
"32",30.9,23,48.4668309619963,56.2794775539491,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.6863056576125
"33",26.4,27.5957602695761,50.6,76.1,22.5,17.8668296151034,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,79.0225018433534,79.3,53.0285186438235,75.4,35.2,25.3,22.1889638533122,24.7,83.1
"35",53.0256317105128,33.7064743125061,43.5,55.268050960735,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.3899079407049,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.3214434065227,33.5,28.1149828567048,46.9473678615452,26,22.8,37.8,18.3,10.9,8.72008017061658,10.4,14.2
