"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,82.7842455696449,37.6,44.1360072309641,16.3,18.5,12.9,26,14.2
"2",10.5,54.9136255611386,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,48.7452849614583,92.2,86.7,99.4539501093483,27.9000712349967,25,14.2202585201228,33.7169232179246,20.2881521898123,14.3,23.1141468150337
"4",10.1,21.1891667286889,88.2212547193287,112,68.3,20.6653198158734,57.2,20.2734919698269,18.8,43.7,63.5,42.6655985322687
"5",23.4,20.8,146,67.9,100,37.2,59.5,31.6819100385937,22.6,38.3,43.1,20.9718795578196
"6",22.2229133426976,14.3,36.5,103,93.5967343061987,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,19.9062185846643,8.7
"8",8.59,11.9,26.1355427424138,45.6,118,79.5,47.4,16.2,14.1,12.7132905843128,15.8,18.5
"9",11.2,11.3,23.5,149,83.8201786093221,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.6269918006595,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,10.2525231381727
"11",11.2,33.2,24.5,111.638624505946,53.6,41.0683621558384,17.9,12.2,8.9,9,9.5566339000655,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,37.7862833931094,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,36.1971852266518,36.9,20.1,16.3584632924721,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,45.8932149898153,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,52.8354137545295,65.9,24.4,43.4,28.6,14.4,17.5934630004163,28.9,52.8,22.8
"17",19.8,32.9929655706181,65.4,59.7419046619472,51.9,46.063801158528,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.086187182513,36.5314737036259
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,22.9981096404412,27.1350956221493,21.6,21.5271088888449
"21",21.9,28.8,60.174616396488,89,93.5,51.6,37.1,41,53,63.3,39.0288921305403,37.1
"22",32.1833670902879,26.1,60.300903168385,88.6,62.6,30.331020725066,25.6170638016499,21.4,27.9,33.5696332876131,56.7,20
"23",18.1,23.4,105,181,73.4,31.6774576752841,27.4,18.5,40.034464035895,13.9,14.3,23.8
"24",27.3334538732794,28.5,93.6716821105964,171,30.2,14.6,34.7046798505166,16.4963711579728,29.2829234374635,9.7,9.9,11.8
"25",11.9,20.1,80,116.907631158601,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.0677468050917,29.9,44.7,23.0084029657956,22.4
"27",37.9,13.9,68.5580068449355,75.7,33.1,13,17.8,15.3,9.85,15.7897531619193,23,22.0290124505786
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,27.0248200409426,44.8
"29",37.1169205479917,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,32.9236643362399
"30",26.5,26.5,106,107.300542029119,62.9,108,45.8,30.6567278083107,31.1,15,29,16
"31",27.6410895360067,70.1,76.6,37.1,33.5,55.8799883507525,18.3,18.1,54.2,39.6,20.4533909593413,40.5
"32",30.9,23,101,137,67.2,71.2545323653297,54.7174604703079,24.4,15.4,16.6,19.9,48.1
"33",45.3863215057164,43.7,50.6,76.1,22.5,41.7,44.3818546248282,23.1,11.4,18.1,19.2,26.9
"34",67.1,42.7830087193611,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.9212172709849,21.6,43.5,62.9,31,30.4,35.6,17.8690954724144,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,52.4269765420522,57.9,10.9,8.4,7.9,8.7,14.0871325546584,30.5672229542798
"37",9.6,15.7,40.3,47.8639908441034,22,54.5,35.3872690649799,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,26.827585113779,30,26,22.8,37.8,18.3,9.45880202143864,12.5,14.661329783464,14.2
