"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.440947624307,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,53.2829896329339,86.8,30.9,16.1,47.3
"3",40.8060475765387,60.3,92.2,86.7,51.3,27.7,25,15.3970774312962,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,48.3149671119984,38.7,31.2492408950445,43.7,63.5,36.3
"5",23.4,64.242978247822,146,67.9,100,37.2,59.5,32.5,26.8500759146741,38.3,43.1,81.3
"6",44.1,14.3,44.4846596721932,103,69.2,31.7,16.4098331278722,11.5704990907826,14.1,10.2394357301723,12.9,13.2
"7",19.8,26.2,31.5147077473082,56.9,44.4,40.4,23.6,25.9,13.6146571375254,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,62.726024806315,47.4,16.2,14.1,16.7,13.3491902852617,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,11.1875316311142,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.94006199489459,8.8,8
"11",11.2,33.2,24.5,29.6185159454244,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.4009362391952,69.1,134,53.3,55.8,21.3,11.1648955777422,8.14031180456116,10.3,9,16.9
"13",9.44,27.9,61.7,29.4018283782249,15.8286243433172,12.336102161271,16.7,21.8,31,17.1,14.3,10.936769170766
"14",14.5387734824634,27.4,23.2852353271327,34,29.4,36.9,18.0916079583921,10.8051106866379,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.2931110880553,68.5,56.2,35.3829390231511,37.1,16.2,23.7,26.3,13.4705465605823
"16",9.22,11.9,35.3,65.9,41.4507527891792,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,46.6463183263407,110,51.9,21,18.6583528042015,28.1995397977815,55.7,17.9,14.2447716001374,19.6615261757434
"18",37.6,36.3,47.1393281948305,88,55.9,41.4,20.327176116194,12.2,9.6,7.2927121517713,9.62989052195661,18.1
"19",23.133539982982,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,27.3051619471263
"20",45.2,27.1534666029755,26.4,86.4,65,30.7902841092307,16.1897933496024,11.9,55.4,29.20135374901,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,35.1174721708874,41,53,63.3,33.8000564087801,25.8261537340302
"22",34.3,26.1,31.4,88.6,78.729883614214,119,71.4,21.4,28.8221153886333,54.6,56.7,20
"23",16.4589448403511,23.4,77.5163208610084,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,8.91210146885371,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.1275936260088,18.1
"26",27.3,95.7,83.6,46.6,29.3,23.6114376204092,32.9601511011505,63.3,29.9,44.7,71.5,41.4886766252168
"27",37.9,13.9,33.9797570897571,75.7,33.1,17.2315309135172,12.3372044441879,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,13.8422001537515,16.6,19.8,24.4987980803383,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.2453820871455,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.7922254586429,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,64.3567497559351,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",34.814081482586,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.6046938275287,19.2,26.9
"34",67.1,52.334893731992,70.9,84.9,79.3,66.8,38.6823127584289,35.2,25.3,19.1,24.7,83.1
"35",44.1157579847574,33.2272564013059,43.5,62.9,31,30.4,35.6,17.7483552656321,11.2,10,8.6,12.1
"36",9.6,14.9419913988441,29.8,77.3,40.3,19.4170040512898,10.9,8.4,6.48497596244248,8.7,5.46622422834924,5.71369017342768
"37",9.6,15.7,40.3,87.9,22,14.4110576943166,16,12.8,10.2015118941347,14.1,14.3,12
"38",17.2553453971423,33.5,32.9,30,26,22.8,37.8,18.4689081503479,10.9,12.5,10.1256642220593,14.2
