"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.70801791478042,73.3,25.6783115456455,72.2,39.2941790162562,37.6,4.27274080082708,16.3,18.5,12.9,26,14.2
"2",10.5,36.2575943279459,35.6777365243531,53.9,134,38.5,18.055672210872,18.1,86.8,9.56190816797354,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,44.5054012216836,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.9354466112744,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,25.0184513703952,14.1,13.1,28.118099870129,13.2
"7",19.932329087878,26.2,46.7821698733812,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,18.3643315246142,14.1,8.206620527662,15.8,18.5
"9",10.4668461948538,11.3,23.5,149,102,85.6,51.4,17.9,14.2,7.47594494783506,15.6,10.5869689710635
"10",9.50778057518701,16.2825733973112,28.6545229057583,135,31,15.8,31.7622205887483,15.8,11.4151510234701,7.54407760303464,11.1780513235261,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.0111504815668,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.3004921439293
"15",21.7,19.287085113804,27.2,27.1,68.5,56.2,42.2,37.1,14.2808410228872,23.7,26.3,13
"16",9.22,20.319609193622,35.3,65.9,24.4,43.4,28.6,18.6217037515582,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,39.1006744236507,23.1,23.8,13.18663187625,17.9,18.8,43.6559854192573
"18",37.6,36.3,66.5,88,55.9,41.4,20.3255613614978,12.2,9.6,15.3,13.4,50.8067421149361
"19",19,42.9,56.9,69.5,57.2952124102206,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,72.2850455843109,65,22.9,18.5,19.589875561221,55.4,36.4,26.724057531998,42.6
"21",21.9,28.8,53.9639423118675,89,93.5,51.6,37.1,41,27.170988636495,63.3,27.6,37.1
"22",34.3,26.1,65.6928287616369,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.0158444726917
"24",15.6,28.5,117,171,30.2,47.3167352794068,26.2,25.7856984684968,26.5079454809478,9.7,9.9,11.8
"25",21.2197453739106,20.1,80,72.8,29.1,32.1300169498421,20.7514318899661,19.1,55.3,29.7,40.6,15.7415836431344
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,24.2851685109869,44.7,71.5,20.4013841898517
"27",37.9,13.9,37.1,75.7,33.1,26.3828686790526,17.8,15.3,9.85,21,23,23.095487545264
"28",8.7,35.3876425668477,92.9,99.7204175568972,51.5,20.5,19.9,31.5,19.1881003765166,19.8,29.1589872516563,44.8
"29",19.2,32.5,68.9336834249862,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,20.1086485193983,29,33.6602489635128
"31",22.4738209659201,70.1,76.6,37.1,33.5,26.8,46.5893152269799,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,65.1083516246537,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,34.5490299413437,44.3085883768378,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,32.9663657089574,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,26.2573232038637,30.4,35.6,17.0648990088643,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.0540817189611,40.3,57.9,10.9,8.4,7.9,8.7,9.8,24.3964735260617
"37",9.6,15.7,40.3,87.9,23.6691908220057,28.2080023181471,16,11.5081506485528,19.4,14.1,14.3,12
"38",5.77005676282057,7.59050428839742,32.9,30,26,24.0724978316705,37.8,18.3,10.9,12.5,7.51618269912971,10.1844125021467
