"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,11.5869935879982
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,4.03655365364398,2.29260143042196
"4",10.1,14,47.9,112,68.3,46.733741766244,57.2,38.7,18.8,43.7,63.5,22.4350431697798
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,20.4515660925316,23.0782930461257
"6",44.1,14.3,36.5,31.3650061154643,69.2,31.7,51.9,31.3,14.7646499948388,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.45008596874099,4.73997628389275,10,9.3,8.7
"8",8.59,11.9,17.2807369110962,45.6,118,79.5,34.0697249774399,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,6.93395146369245,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,-0.328736469831104,15.8,9.5,5.51019618205663,8.8,8
"11",-1.49257061799237,6.04194653650639,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,24.1977552718314,54.2067853772804,134,53.3,55.8,21.3,12.8,3.87295257451599,3.6180045468066,9,16.9
"13",9.44,27.9,61.7,41.2686488673008,50,17.4761718006216,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.8937839441555,27.2,27.1,68.5,56.2,42.2,15.8879062079893,16.2,23.7,26.3,10.282508259487
"16",9.22,11.9,35.3,65.9,39.7396001336594,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,48.5618572366457,41.4,20.4,7.49533662190343,6.24990067808034,15.3,13.4,18.1
"19",19,42.9,56.9,28.3612378001691,23.4139528986416,40.4,23.7,6.54972338838507,-5.21000425991489,16.7,26.8,119
"20",45.2,16.4,26.4,31.434547196711,65,22.4631331310828,14.2866686122992,20.1559504326649,55.4,29.9743396683971,25.635221200815,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,25.2013961490335,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.37216879078405,7.61804812458907,13.9,14.3,23.8
"24",15.6,28.5,117,52.1308991616095,30.2,14.6,26.2,15.4998753315006,13.6,6.99407883682236,9.9,0.907428701508786
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,37.5231019073078,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,20.4860446198311,35.7469710415096,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.15033579127173,36.1,92.9,113,45.9580750138576,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,62.2990372947411,33.3,83.1,37.8819527083161,24.8,15.6,15.4,24
"30",26.5,26.5,76.9868126226927,205,62.9,108,45.8,44.1,19.3500662055793,15,29,16
"31",31.5672909905333,70.1,76.6,35.2054611797799,17.759001484586,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",9.36292955737721,20.9275504666567,54.409613065532,137,61.8270222332964,32.7,44.5,24.4,15.4,8.12834817762496,19.9,48.1
"33",26.4,43.7,40.1427581283489,76.1,22.5,17.0339964075428,28.3,23.1,7.22654727979426,-2.29810579928866,6.05010625685372,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,32.3205867602246,25.3,19.1,24.7,83.1
"35",33.0711072268653,21.6,43.5,62.9,31,30.4,35.6,16.4473518355938,11.2,10,8.6,12.1
"36",1.78636137347609,8,26.31940379856,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,17.0639743049107,12.8,3.52735263552566,3.300971366699,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
