"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,40.6708662715789,37.6,22.6,16.3,18.5,12.9,26,13.5199145620458
"2",10.5,27.8917689458096,64.8,53.9,134,38.5,53.7,18.1,18.1500222887738,30.9,16.1,26.8546248150225
"3",56.4,60.3,34.0452211698604,31.6126054382306,51.3,27.7,25,46.4,22.1874762264807,13.5,11.1122585441473,16.5
"4",10.1,21.483699852018,47.9,34.6691315578812,45.6969895412697,88.7,57.2,38.7,18.8,43.7,63.5,32.1885089162132
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,26.2249301641875,38.3,43.1,81.3
"6",44.1,29.8549346219423,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",14.5940995546467,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,61.2655854400652,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,59.3765014875601,149,102,85.6,51.4,17.9,14.2,11.0381768205196,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.37133803889751,9.5,8.8,7.40817236276484
"11",11.2,33.2,24.5,28.9289130765967,53.6,47.5,22.113394502853,12.2,8.9,7.40817236276483,11.1,13.4
"12",13.7,17.8,69.1,45.3380148601208,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,36.22596285392,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,22.1504353646669,44.1,34,29.4,18.335226597843,20.1,10.3,8.03786701359985,11.4,8.34489417331565,11.1288877328476
"15",21.7,18.11298142696,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.7423662708753,26.3,13.1832295764736
"16",9.29104440586585,11.9,35.3,65.9,40.4856619625098,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,48.5235289761097,21,23.1,23.8,55.7,27.595442051299,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.1862369988016,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,40.0343689632249,21.6816347212621,18.5,11.9,55.4,36.4,29.2622808329211,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,33.3738164942556,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,76.896829125499,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,10.4084821696846,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,8.70460252624868,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.078315751531,83.6,46.6,29.3,36.5,20.424574185725,18.6406559825298,29.9,44.7,24.854418277076,22.4
"27",37.9,13.9,33.1886121851865,75.7,33.1,13,10.4825638933122,15.3,9.85,21,23,9.93
"28",19.0360713806844,41.4620855199429,92.9,113,51.5,20.5,19.2612481431886,31.5,16.6,19.8,39.3,44.8
"29",28.6325861820861,32.5,88.1,136,62.7101790508043,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.7056352159812,26.5,85.7495950990029,205,62.9,108,56.3391508188266,44.1,21.8911493319701,15,29,16
"31",44.6,70.1,76.6,37.1,23.6691106990336,26.8,18.3,26.8546248150225,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,21.1503320956936,24.4,15.4,16.6,19.9,17.1499190198006
"33",26.4,28.5214635966446,50.6,76.1,43.6341352166849,41.7,28.3,23.1,11.4,18.1,19.2,31.9662637453303
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.3001478465209,25.3,24.0761830517175,39.6989818615179,83.1
"35",37.5,21.6,43.5,27.595442051299,31,30.4,14.8320911303003,9.6425109028233,11.2,10,8.18603046085514,12.1
"36",9.6,8,29.8,77.3,34.9190806255751,16.971782338884,10.9,8.4,7.9,8.7,9.8,6.70387281173962
"37",8.2985875691414,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.66766493340811,12
"38",22.7,33.5,32.9,21.8170676083424,26,22.8,15.2237942054817,18.3,9.05479281948583,6.1454161595842,7.53611748511904,14.2
