"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,50.7469676905582,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",30.6962170738077,48.3,64.8,53.9,134,38.1584218559197,53.7,18.1,14.3193023559075,30.9,16.1,15.0106693220081
"3",56.4,60.3,92.2,86.7,51.3,53.2705014354306,25,46.4,15.6,13.5,14.3,21.5464219385872
"4",10.1,14,47.9,64.9197696253169,68.3,88.7,57.2,38.7,18.8,21.751902112493,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,84.1941384856147,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",24.8807598795424,26.2,54.5,56.9,44.4,40.4,41.6981443971149,25.9,10.9,10,9.3,8.7
"8",15.1510648078025,11.9,17.9,86.4617112927086,118,79.5,47.4,16.2,10.5400143440844,8.7343545162134,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.6864796140142,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,46.092296083334,92.8,53.6,30.0663357385038,17.9,12.2,10.7079827001655,9,11.1,10.4560301660439
"12",13.7,17.8,45.2642369282923,134,53.3,55.8,21.3,12.8,16,10.3,10.6659906111452,16.9
"13",9.44,18.980424237156,61.7,73.4,34.7274576197523,24.4,16.7,21.8,31,17.1,14.3,16.2509384508393
"14",13.0763365209079,27.4,44.1,34,29.4,36.9,24.7333404329312,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.5028909849609,33.3417186820838,27.1,68.5,56.2,42.2,10.3720459880034,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,57.571154046772,24.4,43.4,28.6,14.4,12.8,28.9,52.8,10.5025631951614
"17",19.8,15.2510377503818,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,12.0108137989874
"18",37.6,24.4188355383434,66.5,88,55.9,41.4,19.6522976614801,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,18.9223402807893,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,19.6616788120766,63.3,32.879805702861,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,27.0848974180656,21.4,27.9,54.6,56.7,20
"23",20.9540524211081,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,43.0418912457631,14.6,26.2,12.2,29.0165335129974,9.7,9.9,11.8
"25",11.9,52.1541745631588,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.181560462489,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,27.6727866643492,63.3,29.9,21.2899891332702,71.5,22.4
"27",37.9,55.7474083385232,74.1160371207531,67.0193740763297,33.9296079283674,13,17.8,15.3,19.5263213944194,21,23,9.93
"28",8.7,37.0569302675821,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.1249621837786,44.8
"29",19.2,32.5,88.1,136,107,53.9598343910299,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,22.5330841196799
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,27.5893606020913,54.2,39.6,20.5341315309055,29.6603075612888
"32",37.1029478350342,23,101,137,67.2,32.7,25.471600023371,21.6013290974458,27.5468103972884,16.6,19.9,48.1
"33",43.7569946166192,31.9139876553951,72.1844010258213,76.1,22.5,41.7,42.3580920779712,23.8520646792884,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,25.6151743023566,43.5,68.1111683908564,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,35.6512835781979,10.9,8.4,7.9,8.7,9.8,9.8
"37",5.22576983431184,15.7,26.329039815701,87.9,22,54.5,20.450147352865,12.8,19.4,14.1,8.48240198209186,10.0781013648616
"38",2.84465316262537,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
