"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.1758956386282,16.3,18.5,12.9,26,10.8806709595018
"2",28.7129734801717,48.3,64.8,53.9,37.9302200524898,38.5,18.505657780559,18.1,86.8,30.9,16.1,23.547243090178
"3",56.4,60.3,73.9446407464168,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,68.3481138841157,55.4084401542466,68.3,88.7,57.2,38.7,24.3133783461334,43.7,63.5,36.3
"5",23.4,47.6598482263108,146,67.9,100,37.2,59.5,34.2266998039504,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,71.5210096267941,31.7,51.9,31.3,14.1,15.5701424836852,12.9,29.4135622985662
"7",19.8,26.2,26.2219300463811,56.9,45.5587683793152,40.4,36.0992207457346,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,41.2116354900844,40.1747667932903,29.4548776780479,16.2,8.33575992247602,9.88641937478483,15.8,11.3991176034303
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,9.89572853215032,10.8,15.6,18.7
"10",27.9,36.9338741536736,64.5,135,31,36.7617953922107,22.1,10.8924057401532,9.5,8.09091209110583,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.67112602872669,11.188581175496
"12",13.7,23.5530640718027,23.7705362811578,60.0187280866107,44.8441315820287,55.8,21.3,12.8,14.9187445722011,10.3,8.72500360357501,16.9
"13",9.44,27.9,40.0195119994261,73.4,50,40.4976242420539,16.7,16.4719930017448,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,15.1045501277446,10.3,10.4,14.7895880360037,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.6783529503799,56.2,31.2228773403041,37.1,25.6952898531722,23.7,29.0855824640591,13
"16",9.22,12.3330415618549,35.3,65.9,40.043450791315,43.4,25.1075035803158,26.1061530056087,33.1755741427592,28.9,52.8,22.8
"17",19.8,27.7934750205728,65.4,110,51.9,21,23.1,29.1489805087653,55.7,17.9,18.8,61
"18",32.6021667449998,36.3,66.5,88,49.2822761545307,41.4,21.922750737411,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,47.9207010779195,40.4,23.7,14.4,25.4,22.0774221737527,26.8,119
"20",43.8415654534759,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,35.3515789758096,27.9,54.6,56.7,20
"23",18.1,23.4,56.8956786500941,104.585493977976,73.4,36.8,27.4,14.6182322548053,13.8,18.8501315391334,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,23.5935177076001,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,89.9570139294237,29.1,29.1,48.1,19.1,55.3,29.7,40.6,17.9245413082996
"26",27.3,95.7,83.6,73.5232192370006,32.8080466839631,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,30.9356475034112,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.7187569471029,27.869964945765,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,21.7605837021722,24
"30",26.5,26.5,106,205,62.9,108,68.2071464036113,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,32.5434503160342,52.7,34.3291360866183
"32",30.9,23,101,137,53.5992547709431,32.7,44.5,24.4,25.9623037410019,16.6,34.345508845618,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.75584648030613,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,21.929435902506
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.05107776238815,7.9,8.7,9.8,9.8
"37",9.6,15.7,21.7660382355232,36.0999119826742,22,54.5,16,12.8,19.4,13.8857643497614,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.4655821292803,10.9,12.5,10.4,14.2
