"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,33.4617770697574,41.7329514435816,72.2,45.5,37.6,22.6,16.3,18.5,11.819957050325,26,14.2
"2",10.5,48.3,49.8217025226059,53.9,134,38.5,19.7469374128945,30.7262144951979,86.8,21.4067940959708,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,34.561167512402,25,16.3122779890092,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.8410401675536
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,26.4975994014351,38.3,48.6239869273678,81.3
"6",44.1,8.65036117020368,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,65.3983845759399,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.49630071783114,11.9,17.9,45.6,53.3441497144387,79.5,38.3442880922576,16.2,7.93247861800046,9.42188858558377,15.8,18.5
"9",11.2,5.30077153138679,23.5,149,102,85.6,51.4,25.0582718502005,5.18966232881833,-0.186188978427659,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.9116181647385,15.8,9.5,7.10772492867655,8.92175111399116,8
"11",11.2,33.2,52.6434240561392,92.8,53.6,38.0357881834842,17.9,12.2,8.9,9,4.27555703036308,13.5005135302911
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,13.6732951444505
"13",9.44,27.9,61.7,75.0600389545183,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,37.6277950512319,29.4,36.9,20.1,10.3,13.2779189939373,11.4,26.3,21.8
"15",21.7,10.3,21.0520779988003,27.1,68.5,56.2,42.2,37.1,16.2,8.30211319042875,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,23.341057794631,28.6,14.4,12.8,2.41501633158847,16.1051711347577,22.8
"17",19.8,13,65.4,70.6915169495341,51.9,21,23.1,27.0891774939325,55.7,17.9,18.8,61
"18",34.5556084959926,36.3,59.6571782298917,88,55.9,41.4,20.4,12.2,9.6,15.3,1.32200758418637,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,13.4401838738784,14.4,25.4,16.7,26.8,119
"20",45.4331471560979,16.4,26.4,86.4,65,22.9,18.5,11.9,20.5666690353257,24.4162918628296,21.6,48.5724917384437
"21",21.9,28.8,45.8,89,93.5,70.6035930043014,37.1,41,53,63.3,27.6,30.9749382866551
"22",34.3,26.1,31.4,84.968221440472,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,8.9210771321976,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,20.6397220828497,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.8521493502816,95.7,83.6,46.6,29.3,19.9913704670137,24.1,63.3,55.7002053467328,44.7,28.7252827116311,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,19.7664898343622,9.93
"28",8.7,36.1,52.1586548990901,79.3068448539999,51.5,11.800177407017,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",-4.62817128960223,26.5,106,205,62.9,108,74.976968781974,44.1,31.1,15,29,16
"31",26.0919040346079,70.1,76.6,115.251030802636,33.5,26.8,28.3976864600444,18.1,54.2,28.5004995037431,52.7,40.5
"32",30.9,23,101,137,51.8619568690518,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,24.4519468504291,56.6291620984946,76.1,40.067303547597,29.5461771237409,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.2204275340932
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.40522485687193,8.6,12.1
"36",9.6,8,29.8,57.5773039664366,39.8983541989326,57.9,33.1361693872087,8.4,7.9,4.2089975100974,2.38109745650344,9.8
"37",9.6,15.7,40.3,87.9,51.5149024816445,54.5,34.4970019088307,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,24.8854120771719,30,26,22.8,37.8,12.9683053322702,10.9,12.5,10.4,14.2
