"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,26.0934923996739,16.3,18.5,12.9,3.14347005648194,14.2
"2",10.5,48.3,64.8,68.2996931924815,42.6788342543526,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,19.8058056455996,13.9687445233508,16.5
"4",10.1,14,47.9,112,68.3,40.3716712376521,57.2,38.7,18.8,43.7,28.8015317392106,36.3
"5",30.893657391732,20.8,146,67.9,100,37.2,34.5194604813708,32.5,22.6,38.3,43.1,35.3759252533577
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.4752843779415,10,9.3,8.7
"8",8.59,11.9,21.0835027466247,45.6,49.2448507513122,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.399851961846,11.3,23.5,149,102,85.6,51.4,25.8293732041193,13.5769163920832,10.8,12.1591416645836,17.5620528580213
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.74195880298247,8
"11",16.7933212682067,33.2,24.5,99.6841308830866,53.6,40.3473828164874,23.7622279901063,12.2,8.9,9,11.1,16.4945182460856
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,12.7174265325098,16.9
"13",9.44,27.9,35.9894400566449,73.4,50,24.4,16.7,16.2537625372235,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,21.77391400489,21.8
"15",21.7,10.3,27.2,71.7768169250989,68.5,56.2,42.2,23.4995474612423,29.3795432211909,15.8637867772096,18.0032605604376,13
"16",14.6219235461895,11.9,35.3,65.9,45.8457339488698,43.4,28.6,14.4,12.8,28.9,52.8,29.46834090733
"17",19.8,13,48.8124710411592,110,51.9,21,23.1,23.8,55.7,17.9,18.8,24.6919358538593
"18",37.6,36.3,66.5,88,50.5923146352355,41.4,20.4,12.2,28.7326189668685,15.3,13.4,18.1
"19",19,42.9,44.2131057542313,69.5,43.3877149448249,40.4,28.9911601245284,16.2614626315689,25.4,16.7,26.8,36.0446304264965
"20",45.2,16.4,26.4,86.4,45.4382975165402,22.9,29.7180952578933,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,47.9272304047507,34.6507901234035,42.0341495881592,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,44.5459398559952,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,57.4506994644555,72.8,29.1,25.5434826061247,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,48.155950788799,63.3,29.9,44.7,71.5,22.4
"27",8.22864929221589,13.9,37.1,75.7,33.1,13,31.122058573847,15.3,9.85,21,23,9.93
"28",8.7,43.7756676749852,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.1328071551,32.5,88.1,136,107,63.3100264732581,83.1,68.6,24.8,15.6,28.1429232283397,24
"30",16.4775425716022,26.5,112.99307882384,205,98.3486638673457,47.8004202586936,45.8,44.1,31.1,15,29,40.4522966379562
"31",36.8261446057548,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.130911694905,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,41.657513063075,70.9,100.849276973662,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.2817224016804,21.6,36.7245038533343,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,44.728245270881,57.9,10.9,8.4,10.7355004438166,8.7,9.8,29.5490397593012
"37",19.3376993571536,15.7,40.3,87.9,22,54.5,32.3196348607392,12.8,19.4,13.8777465101151,14.3,19.7866596209634
"38",22.7,33.5,32.9,30,9.83208313327749,22.8,37.8,16.4993586351878,14.3774176573061,12.5,8.92584117354125,14.2
