"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,2.49907008427916
"2",10.5,48.3,64.8,53.9,37.4854959955045,38.5,53.7,18.1,86.8,30.9,16.1,9.0239654620724
"3",20.7242794062756,60.3,92.2,86.7,51.3,44.4893169262818,25,46.4,15.6,13.5,14.3,9.42504175902303
"4",8.71460234876666,14,47.9,112,92.5588770135527,88.7,57.2,41.8998932472177,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,61.9951524915334,49.871099681876,32.5,22.6,30.063188642673,43.1,32.8208091015458
"6",44.1,14.3,96.1122347844584,103,69.2,31.7,51.9,28.3412055996645,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,62.7673547691833,75.1141936032402,40.4,41.2673039689684,25.9,14.0652538065805,10,9.3,8.7
"8",8.59,11.9,17.2689662577152,45.6,118,79.5,47.4,16.2,14.1,11.1812680307209,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,3.97706796960526,24.5,105.550074848135,53.6,47.5,17.9,12.2,8.9,9,8.62434189328649,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.7187720567356,61.7,73.4,50,24.4,15.2856435779888,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,44.2002000829317,50.533611231695,36.9,20.5849263879416,21.1424647547491,10.4,16.8970821068712,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,34.286246521861,37.1,16.2,23.7,26.3,13
"16",9.22,6.21484340271196,35.3,65.9,62.7737748252075,43.4,28.6,21.2877327062637,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,60.4843859402452,51.9,21,21.2969601203834,23.8,55.7,17.9,41.4468772660985,61
"18",37.6,36.3,66.5,60.6841232515035,55.9,26.4944486688016,20.4,8.52747369885952,9.6,15.3,13.4,18.1
"19",19,42.9,45.2933848029859,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",50.195913635178,36.6578130611879,26.4,86.4,65,22.9,16.4149391519567,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,85.7150782539219,119,71.4,21.4,27.9,54.6,56.7,20
"23",28.1759842941441,44.210136541101,105,181,73.4,55.1639623054787,27.4,18.5,13.8,13.9,14.3,7.13094546217701
"24",15.6,28.5,81.9902371498394,171,57.560892602905,14.6,26.2,9.04630121207649,13.6,9.7,20.1246963804724,11.8
"25",11.9,20.1,39.9610450612052,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,61.9911443440263,71.6164378446749,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.7415187472623,15.4192459141418
"29",17.1637100073666,32.5,85.2680213875425,136,107,33.3,83.1,68.6,31.6964941148486,15.6,15.4,24
"30",26.5,26.5,106,205,115.770002403516,108,45.8,44.1,31.1,19.7546763811291,12.6419861606246,16
"31",44.6,24.7102384450606,76.6,122.68899475756,33.5,39.7933379520164,18.3,18.1,54.2,39.6,26.1710052643215,40.5
"32",30.9,23,101,137,67.2,32.7,27.8031932599424,24.4,27.7506904369549,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.3339101574401,23.1,11.4,11.5082037495911,19.2,26.9
"34",67.1,53,70.9,84.9,37.490445097144,48.5901185131451,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.40007576348673,8.6,12.1
"36",9.6,8,29.8,77.3,32.2457730770045,34.6297959711962,10.9,8.4,10.4974164818381,8.7,9.8,9.8
"37",9.6,15.7,40.3,47.8287440382776,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,34.6966092733341,14.3145278376964,18.3,10.9,12.5,10.4,14.2
