"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,12.3057986947428,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,39.6339568977326,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,20.5917041901078,14.3,16.5
"4",10.1,21.921980297923,47.9,112,68.3,32.1031507699829,31.6485745452872,38.7,18.8,43.7,31.3704310232072,36.3
"5",23.4,46.1879294224984,146,67.9,100,37.2,59.5,32.5,22.6,29.0780262673871,43.1,34.9489558659434
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.3688545227264,56.9,44.4,40.4,33.68069647308,18.4501164981519,10.9,10,9.3,8.7
"8",8.59,11.9,22.1731145312821,94.4059268023188,118,79.5,42.2620863038045,16.2,14.1,10.0600237714651,15.8,18.5
"9",11.2,15.3257299123072,23.5,149,102,85.6,51.4,20.4479467605632,14.2,9.23021599193646,15.6,18.7
"10",17.8325704611794,35.864251657689,64.5,85.4494289892089,31,15.8,22.1,15.8,9.5,9.5,8.67527409290373,8
"11",11.2,33.2,24.5,77.5350999434792,53.6,34.6972396326235,17.9,12.2,8.9,9,11.1,9.5252820055324
"12",13.7,17.8,69.1,134,53.3,55.8,18.4231058297,12.8,13.4658971099957,10.3,9,16.9
"13",9.44,27.9,45.9555246270067,65.3817991715145,50,24.4,13.1076998274245,13.5294344752962,31,17.1,20.4972464783611,31.5
"14",15.7,27.4,44.1,34,44.7448367639089,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.4509755957305,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.3297767842482,19.7635361750007
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.8601944228153,12.8,28.9,52.8,39.526655366727
"17",19.8,13,65.4,110,51.9,21,17.4965972895658,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,13.235962054817,39.3716137786502,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,36.4783269014238,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.4896235159101,28.8,45.8,82.8588641930016,93.5,51.6,33.3975189618316,21.7107866351753,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,32.2725517475601,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,23.8896868451134,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.68819518896348
"25",11.9,20.1,80,80.6804069308562,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,27.0232346799609,83.6,46.6,23.7920935166233,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,11.0941868571149,15.3,9.85,21,23,9.93
"28",23.4980588614772,36.1,92.9,113,51.5,20.5,32.1665097491551,31.5,16.6,19.8,39.3,44.8
"29",24.3107330050727,24.3971856309624,76.7984000043114,129.007637456224,107,33.3,83.1,68.6,24.8,10.6931505392816,15.4,11.2039482520087
"30",12.5090607243365,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,65.1168220366934,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,19.0256150460032,15.4,16.6,19.9,48.1
"33",32.581274625771,43.7,50.6,76.1,52.0690737960261,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.9800392613397,53,70.9,84.9,79.3,54.1803044376986,75.4,35.2,25.3,19.1,32.13322266481,83.1
"35",37.5,21.6,34.8131067319143,62.9,40.9195519279657,30.4,35.6,15.3501037713361,11.2,10,8.6,28.0355588747323
"36",9.6,8,29.8,77.3,40.3,57.9,24.9435151268024,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,46.9068077195352,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.2111075398473,33.5,32.9,30,26,22.8,11.2264648562426,18.3,10.9,7.84956098995072,8.68394430579395,14.2
