"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.0677169333139,73.3,50.5,50.6399442204112,45.5,37.6,22.6,16.3,13.0072607163447,7.01857648887967,26,14.2
"2",10.5,48.3,48.0100872311103,53.9,134,38.5,53.7,45.0852693858455,86.8,30.0403945423892,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,31.05168439857,76.1814548124521,112,68.3,30.4969795667093,57.2,38.7,18.8,43.7,63.5,36.3
"5",25.2116140122891,20.8,146,67.9,100,37.2,59.5,32.5,18.8684303843641,38.3,43.1,21.1026444511285
"6",14.1339222033019,14.3,36.5,55.6138820577104,70.2248252010447,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,45.9923268716431,20.5087190556096,10.9,14.2950724678999,9.3,8.7
"8",14.1424572258241,11.9,17.9,45.6,118,48.3060024608159,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.9189029898179,11.3,23.5,149,102,52.9927537101241,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.0259005174085,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.33831326268893,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.0110274293941,15.8835822462409,11.6035859891428,17.1,14.3,31.5
"14",18.7582489069618,27.4,38.8737645063064,34,29.4,36.9,21.7118868754777,10.3,10.4,19.6295673123713,26.3,23.2512499227338
"15",21.7,10.3,32.1049123874322,27.1,68.5,39.723320330984,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,18.6045412561921,44.112993156528,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.3200024729257,22.8
"17",19.8,13,38.1754046641303,48.3586672909681,47.6483083085699,21,23.1,27.9205275698027,55.7,28.5090790079991,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.43191032676526,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,45.4968037489079,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,61.1238037881558,89,93.5,39.5334131524765,29.8248353119349,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,28.0557169122709,22.1599711543122,21.4,27.9,32.4950394903048,56.7,34.1048665431754
"23",18.1,23.4,105,86.7710914041189,73.4,36.8,27.4,18.5,13.8,13.9,29.1552118474288,23.8
"24",15.6,28.5,117,73.2639310331659,30.2,25.3383793854027,26.2,27.1254584718569,13.6,9.7,39.2573295145543,17.6070395405379
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.1427780288698,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,15.6172687184262
"28",8.7,36.1,92.9,107.768760842609,51.5,20.5,19.9,32.0665903002695,16.6,19.8,39.3,44.8
"29",19.2,32.5,76.523047449378,136,107,33.3,83.1,40.7283712415122,24.8,19.9389535240525,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,16.1894574576235,16
"31",44.6,70.1,76.6,37.1,31.7808634997755,26.8,42.015497916462,36.6399447566138,54.2,39.6,25.6105927075444,40.5
"32",36.134807673702,23,101,137,67.2,32.7,44.5,24.4,23.4594720648318,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,59.99224651363,84.9,79.3,52.2955215324791,75.4,35.2,25.3,17.9820736860078,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.3103051549106,11.4810347003148,8.6,18.0087790077008
"36",9.6,8,29.8,77.3,37.585362669371,29.6533606663568,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.8205561595864,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,14.7652473703266,30.9874122924007,37.8,18.3,10.9,12.5,10.4,14.2
