"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.5747855905698,50.5,72.2,67.6671086755358,37.6,22.6,16.3,36.746665352276,12.9,26,0.97611680709817
"2",10.5,48.3,64.8,53.9,134,67.3333276907739,53.7,18.1,86.8,30.9,18.8613742541227,18.7016544682569
"3",56.4,60.3,92.2,67.6453335242606,51.3,27.7,25,46.4,15.6,16.4303012823715,14.2491690905209,16.5
"4",10.1,14,47.9,112,68.3,37.5075660685045,57.2,38.7,24.7202593556714,43.7,29.4817154446046,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.8964428464379,32.5,22.6,28.699601812945,43.1,81.3
"6",44.1,14.3,36.5,34.4782641044002,69.2,39.9740210260251,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,35.9912854153694,56.9,74.0464740962566,40.4,36.3395161529676,25.9,10.9,10,8.85455305648171,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,61.3496744194932,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.5238763239446
"10",27.9,20.7,64.5,89.9129948051355,31,15.8,22.1,15.8,9.5,9.5,8.70648267571394,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.05428009055881,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,19.2116674052467,13.351778157325,16,10.3,9,16.9
"13",9.44,27.9,61.7,74.5119735910563,50,24.4,13.570957537853,21.8,31,17.1,9.86018818447428,12.9256072943734
"14",14.7080117571174,27.4,44.1,34,29.4,29.9887274217813,20.1,10.3,11.0718066500652,11.4,16.2813424298574,21.8
"15",21.7,10.3,21.3052326358709,27.1,25.29803213781,56.2,42.2,37.1,16.2,23.7,26.3,13.3514006036619
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,16.4531755080467,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,34.4373831284835,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.7625180336383,55.9,41.4,20.4,15.3882109877895,32.0699455565755,15.3,0.290565157841145,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,27.1475878497126,26.4,53.3207833574324,65,22.9,18.5,11.9,55.4,36.4,18.7200639063723,47.1269012976025
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.9580687250491,53,63.3,27.6,29.3518132247898
"22",34.3,20.4334263759011,31.4,84.0934617041709,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,85.8525145227682,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.5967066538053,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,60.3858973728456,72.8,23.5259550056014,29.1,48.1,19.1,13.7668382641101,29.7,40.6,13.3514671495696
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,45.389891847734,26.3672077606656,17.8,15.3,9.85,21,33.6434503616563,9.93
"28",19.9569515245983,36.1,92.9,113,64.6844828648207,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,23.7998949772238,88.1,138.195716567726,107,33.3,83.1,68.6,24.8,15.6,23.3582374068852,20.9993832451455
"30",26.5,26.5,106,205,62.9,19.6686294696986,45.8,44.1,31.0251488969857,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.4829775290815,52.7,40.5
"32",30.9,23,101,137,67.2,40.4812633409848,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.9686568957589,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.4218014714422,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,39.1688220275016,57.9,10.9,8.4,8.95239990677155,8.78940828920689,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.1608119202468,33.5,32.9,30,26,22.8,5.36948164975792,4.3540961661365,9.62423298078683,12.5,10.4,14.2
