"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.67302052467076,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,5.96974439109975,14.2
"2",10.5,48.3,64.8,104.712673859449,134,38.5,53.7,18.1,15.1531483333143,30.9,16.1,14.5002865550138
"3",22.0618520525669,60.3,92.2,86.7,68.931839893371,27.7,25,18.7964101706673,15.6,13.5,14.3,16.5
"4",10.1,14,75.2357540185251,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",21.5775459156337,20.8,146,124.523355635382,100,37.2,36.4534451546569,32.5,19.6530931036209,27.1302887424138,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,26.5225238142036
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.6334073982881,10.9,10,9.3,8.7
"8",8.59,3.84631993097788,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,77.1550182428043,102,85.6,51.4,17.9,12.4243371485567,10.8,15.6,19.3411705012719
"10",27.9,20.7,64.5,135,92.9393242960055,62.7339652704529,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.0141691787069,90.7721829683256,53.6,47.5,22.829885881608,12.2,13.0942872373201,9,11.1,15.0563829579208
"12",11.4044230043166,17.8,69.1,134,53.3,55.8,21.3,14.820268922624,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,29.925729253345,24.4,18.7982611360473,21.8,31,21.43929891518,24.2516855336191,31.5
"14",15.7,27.4,44.1,71.9570473289466,29.4,36.9,20.3148684553262,10.3,10.4,11.4,23.1876318360809,21.8
"15",21.7,10.3,27.2,58.4486561723136,36.4834578600474,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.8982655591887,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,74.769843485003,51.9,42.3981996860671,23.1,29.5565563298868,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,29.1798471339408,15.3,13.4,18.1
"19",19,22.0936110381141,56.9,69.5,55.8572640977682,32.7450628086456,18.8487614932747,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.9141613113894,71.4,21.4,27.9,25.5221624037221,13.7735694195076,20
"23",18.1,23.4,105,181,89.0483919919087,36.8,42.8696769271104,18.5,13.8,13.9,14.3,23.8
"24",15.6,52.0758921656089,117,171,71.5712910512964,14.6,31.7908657498878,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.8404513483434,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,11.6415142734201,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,37.1600990311529,37.1,75.7,33.1,8.7986858043342,17.8,15.3,9.5698247655589,15.9983129670037,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,41.540533415589,88.1,136,107,33.3,83.1,48.3419607208297,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.7218709010269,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,34.0730621435677,54.2,39.6,52.7,40.5
"32",46.4284700714715,57.3777245021966,101,92.4111961249162,39.7914172728712,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,49.8875926034389,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,51.1666515116971,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.1032092737487,21.4585064461312
"35",23.2665035380498,21.6,43.5,62.9,31,30.4,35.6,21.1,12.0379723979729,10,8.6,12.1
"36",9.6,8,29.8,60.9548186983327,40.3,57.9,10.9,8.4,7.9,10.2108594497035,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.99895199620521,14.1,14.3,12.6779909806376
"38",9.7121120742269,12.7285487095078,32.9,52.8202513410224,26,46.6578751452176,37.8,18.3,10.9,12.5,10.4,14.2
