"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.7128567440295,45.5,37.6,22.6,16.3,18.5,12.9,26,16.9837896104402
"2",10.5,48.3,64.8,95.4254165848471,134,38.5,53.7,18.1,86.8,38.2997875038302,16.1,47.3
"3",32.9108424330537,60.3,92.2,86.7,62.0141291291703,27.7,25,46.4,15.6,13.8497478782598,14.3,29.8386476808177
"4",14.2100986630088,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",18.3575787088258,20.8,46.3459244436673,75.1249291841979,45.9428908671386,37.2,59.5,32.5,22.6,38.3,50.4536241228498,81.3
"6",44.1,14.3,36.5,103,69.2,56.3424472582371,51.9,31.3,14.1,13.1,12.9,25.458170448845
"7",19.8,26.2,54.5,56.9,44.4,38.4066167558499,23.6,25.9,10.9,10,9.87557366984468,8.7
"8",8.59,11.9,17.9,107.666108168443,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.3118091440345,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,8.16238272876956,8.9,9,8.74411248576132,13.4
"12",13.7,33.5627834498032,69.1,85.2549551991945,53.3,34.3337952022045,21.3,12.8,10.5085509752547,10.3,9,16.9
"13",9.44,27.9,61.7,66.1499047297594,50,24.4,13.9025655026137,12.7643641417256,14.2544437874758,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,23.3271289368006
"15",10.4614918520467,10.3,27.2,27.1,32.8298839475488,56.2,37.7343270516051,37.1,28.7258988881793,23.7,26.3,25.5596006241206
"16",9.22,11.9,35.3,47.2592761471525,24.4,43.4,26.3308702929524,12.9944395914134,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,28.2579898325791,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.0355284516813,12.2,26.7065112245584,20.8084160235078,13.4,18.1
"19",19,42.9,56.9,90.2484973151171,79.3,40.4,23.7,12.407264302853,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,32.19627794544,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,63.011787099999,37.1,25.420716330812,53,38.3159944553333,27.6,37.1
"22",34.3,26.1,48.5548393640868,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,88.202950095518,181,73.4811222274361,36.8,27.4,18.5,27.2321974114646,13.9,14.3,23.8
"24",15.6,48.9761820087442,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,50.7721642176157,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,71.9648510748447,46.6,21.387784895509,36.5,24.1,63.3,29.9,30.9772293321274,71.5,45.4146205515734
"27",37.9,13.9,37.1,68.8878867565708,33.1,13,17.8,15.3,9.85,10.5020252021349,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,20.6850696254169,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,55.1022102814833,62.7705262736528,83.1,68.6,34.2645782846576,12.9232378443155,15.4,24
"30",17.0007285159959,26.5,106,205,62.9,108,45.8,44.1,28.7478828504762,15,29,16
"31",44.6,70.1,76.6,37.1,11.1971011320641,26.8,18.3,37.0583664665269,54.2,39.6,52.7,40.5
"32",25.9650430429768,23,101,110.240976599104,67.2,32.7,44.5,24.4,15.4,11.8531480765112,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.3248466052278,41.7,34.3136948565488,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,53.9298963214732,66.8,48.6695020309308,35.2,25.3,19.1,24.7,28.660053629528
"35",37.5,21.6,43.5,62.9,30.2082844211214,30.4,35.6,21.1,11.2,10,8.6,8.91781347463159
"36",9.6,8,29.8,77.3,40.3,57.9,34.0628141092122,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.6602177132668,22,25.161540637647,16,12.8,19.4,14.1,14.3,14.7369854861563
"38",22.7,33.5,32.9,30,26,33.9789222919888,37.8,18.3,10.9,12.5,10.4,14.2
