"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.7067649502394,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.5910832563288,49.8302055593538,64.8,98.7806449184788,134,38.5,53.7,18.1,86.8,38.8875892450356,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,7.27129683907349,15.6,16.0232136111886,14.3,16.5
"4",10.1,14,47.9,112,101.761628485202,88.7,57.2,38.7,18.8,43.7,63.5,49.807035091309
"5",23.4,57.8787023718526,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,13.890178156758,13.1,12.9,13.2
"7",16.4790388871149,26.2,54.5,56.9,64.3843943681834,40.4,23.6,25.9,10.9,10,9.3,9.88570542364887
"8",8.59,11.9,17.9,58.500822466918,118,79.5,47.4,23.9993265343932,14.1,16.7,15.8,18.5
"9",14.2483412036018,11.3,32.7071688064063,61.1804745989277,102,85.6,51.4,17.9,14.2,10.8,11.0856376174398,17.4078613357798
"10",27.9,30.8302330990371,64.5,61.6847247092481,31,15.8,22.1,15.8,9.5,9.5,8.49536871845239,9.97937811906847
"11",11.2,6.02581062212668,24.5,92.8,53.6,47.5,17.9,10.0629703729986,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,17.4975214981618,31,17.1,14.3,31.5
"14",22.9895208521404,27.4,44.1,34,31.3619020683312,36.9,20.6074478386839,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.0328308072364,56.2,42.2,37.1,16.2,14.0098212136875,26.3,13
"16",9.22,11.9,35.3,65.9,42.9802275954944,43.4,28.6,14.4,12.8,23.8310254839678,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,24.8318598841584,18.8,61
"18",37.6,35.7328104468711,66.5,88,56.3128839547768,26.2944899516882,20.4,12.2,9.6,4.37905302764387,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,52.523178911179,119
"20",45.2,29.9343826451612,26.4,86.4,65,22.9,18.5226178753122,11.9,27.7677644054514,36.4,27.6587605984634,42.6
"21",21.9,28.8,33.5324005612035,89,93.5,51.6,49.628851416088,41,53,63.3,27.6,31.4756190984909
"22",34.3,26.1,31.4,88.6,62.6,50.6001971334642,71.4,21.4,27.9,54.6,27.1011323498167,20
"23",18.1,23.4,105,181,72.4103685587938,36.8,27.4,18.5,13.8,13.9,14.3,13.9310106518369
"24",15.2590760415089,35.8604649078255,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",4.91454521084289,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1063602413438
"26",27.3,95.7,83.6,46.6,26.7866329304121,36.5,24.1,13.514191026605,29.9,44.7,71.5,22.4
"27",37.9,13.9,47.3991302738902,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.027659266174,20.5838800567097,64.2667064360079,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,89.3237586538427,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,66.796138857345,44.1,31.1,15,29,16
"31",44.6,17.50936734831,26.5312519835756,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,65.6914309390127,137,67.2,32.7,44.5,25.8609463028869,24.8473598542815,16.6,19.9,48.1
"33",26.4,43.7,55.1375294899752,76.1,22.5,17.8692291268932,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,16.2259719457357,19.1,39.4792576798056,83.1
"35",57.7011743457859,34.2850400761141,43.5,54.8584017263504,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.31775649160792,8.78633296169228,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,28.693812053605,12.8,9.31565569302486,14.1,14.3,12
"38",22.7,33.5,23.4827012939345,30,26,22.8,37.8,18.3,10.9,12.5,11.7127962399773,14.2
