"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4973406204976,73.3,50.5,72.2,45.5,37.6,24.9213350195495,16.3,18.5,12.9,26,14.2
"2",10.5,36.9174083668465,64.8,53.9,134,38.5,53.7,18.1,86.8,31.070046384343,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,20.7369592815631,34.2711145673239,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,89.1714235364144,103,74.2822484187477,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.7003285728982,54.5,56.9,44.4,40.4,38.2865703069112,25.9,10.9,10,9.11946068940836,11.4975205613157
"8",8.59,11.9,17.9,45.6,62.4549545605461,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",5.803681745038,11.3,23.5,86.4766961911276,102,85.6,51.4,17.9,14.2,10.8,5.88168051433711,2.50994930339594
"10",1.31038667565519,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,34.1517762996912,47.5,17.9,11.8875130670381,8.9,9.61397598291791,11.1,13.4
"12",4.55481955707972,17.8,69.1,134,53.3,55.8,21.3,12.8,12.0562517645138,10.3,9,16.9
"13",13.5548380569713,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.7357826848245
"14",15.7,27.4,44.1,34,44.0582294975485,36.9,20.1,10.3,13.9292962604448,11.4,18.846704348542,21.8
"15",13.0168609603192,10.3,27.2,27.1,68.5,56.2,42.2,17.6316852268666,16.2,15.3130324323389,26.3,15.2412918826558
"16",11.4936156394294,11.9,38.6011463292467,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,37.8902767241852,24.3478459510608,23.8,55.7,17.9,18.8,6.96922680433675
"18",12.6468147779651,28.0837435578542,66.5,88,55.9,41.4,20.4,7.92898459053661,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,29.1518583910221,26.8,119
"20",45.2,37.1716392224963,26.4,86.4,65,22.9,13.6304482606103,11.9,27.0113022966985,36.4,21.6,50.8069727292637
"21",21.9,28.8,45.8,89,93.5,51.6,40.0042062684432,41,53,63.3,27.6,31.769851990075
"22",34.3,26.1,46.7886821543961,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,22.7204393705824,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,10.4819171877392,12.2,13.6,9.7,9.9,11.8
"25",11.9,43.7259970821482,80,72.8,19.1029264591025,26.7124492521323,48.1,53.840570510346,55.3,29.7,40.6,18.1
"26",46.5653235877187,95.7,83.6,73.5844217448634,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,11.8532857188973
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.5173014156908,19.8,27.2523515519523,44.8
"29",26.174101219051,31.4312118881748,88.1,136,107,33.3,34.3797896074357,68.6,34.6676285435084,15.6,15.4,24
"30",26.5,26.5,106,205,135.226634897386,108,45.8,44.1,31.1,15,29,35.3916333881306
"31",46.6089357048302,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.6388553667066,60.129011090614,101,137,67.2,32.7,44.5,16.4299448110702,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.6642490545573,23.1,11.4,18.1,19.2,42.3392335485288
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,26.7076070072774
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,15.3761456502665,10.1695649489758,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.45741684542315,8.7,9.8,9.8
"37",9.6,20.0217201999706,37.1272511229272,87.9,49.5790902589325,54.5,16,12.8,19.4,14.1,14.3,15.8766261953441
"38",22.7,33.5,26.3597957093833,41.5741317303379,26,22.8,10.7511145611732,18.3,10.9,12.5,10.4,14.2
