"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,70.1567838469722,17.5267832516125,22.6,16.3,25.6006865624803,12.9,-2.37543480239374,14.2
"2",10.5,48.3,56.2557559952564,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,51.4485611770362,68.3,88.7,57.2,38.7,18.8,28.0327300448409,63.5,40.2001374881275
"5",33.9392274641841,20.8,146,67.9,100,58.2052976841436,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,69.0843378076919,42.7545503385184,50.0008453009887,31.7,51.9,31.3,14.1,13.1,12.9,34.4591037204987
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.1960207749141,10.9,10,9.3,12.7439059863791
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,29.716782752638,17.9,14.2,10.8,11.2368628742995,18.7
"10",27.9,20.7,64.5,135,60.218097352055,15.8,8.03343409180495,15.8,10.303679052255,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,42.7338330076391,47.5,17.9,12.2,9.13185223622494,9,11.1,12.7499391629945
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,21.9199614631503,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.174098642826,17.1,14.3,31.5
"14",19.0208092014722,27.4,44.1,37.8742165313696,29.4,36.9,19.7765258763477,10.3,7.68735900769245,17.3944694671131,26.3,20.2252516058373
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,18.4477635305447,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,29.3104295894466,35.5352801910225,22.8777453160331,23.2447371075863,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,48.7459157365467,55.9,27.541713798833,21.061898926094,12.2,34.6036645631722,15.3,13.4,18.1
"19",19,16.4878042692961,56.9,64.7009796369449,79.3,40.4,23.7,14.4,25.4,22.8837504789156,26.8,119
"20",45.2,16.4,38.1490075532555,86.4,66.9187920722081,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.3065101741407,89,93.5,71.9767975050185,37.1,41,50.093376819904,63.3,24.4793373420969,37.1
"22",34.3,26.1,31.4,92.4552230210229,62.6,119,71.4,21.4,27.9,54.6,19.2866081684567,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.3120555126729,28.5,117,171,30.2,14.6,26.2,13.0037572649077,13.6,10.0442030619028,22.163991179262,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,78.358574848839,29.3,36.5,24.1,63.3,51.5313133749819,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,37.162430874434,24.2323961394762,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,24.914010993137,16.6,19.8,39.3,44.8
"29",19.2,19.8186673114315,88.1,137.307555898383,107,33.3,83.1,68.6,39.0621543868326,15.6,15.4,24
"30",6.44124025885358,26.5,106,205,62.9,108,56.4363698903461,44.1,31.1,15,29,16
"31",44.6,20.7827931671305,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,20.4152386993629,16.6,19.9,48.1
"33",26.4,43.7,50.6,71.0714279090411,22.5,41.7,28.3,23.1,11.4,18.1,19.2,60.6167645196062
"34",67.1,53,70.9,72.5074771642659,79.3,56.9517958878908,75.4,35.6844276050235,25.3,19.1,24.7,83.1
"35",43.4318406790533,21.6,43.5,62.9,40.6162020910089,30.4,29.3785380555903,21.1,11.2,10,8.6,33.4982702840828
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,-1.25015252194005,9.8
"37",9.6,15.7,40.3,87.9,45.1791106075086,54.5,16,12.8,19.4,14.1,4.88621881387748,12
"38",22.7,33.5,32.9,41.2020921412852,20.1438043403533,22.8,37.8,18.3,10.9,6.88654727993041,10.4,14.2
