"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,40.318933615027,38.5,20.8545342406208,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,5.54315394676226,15.6,13.5,14.3,16.5
"4",10.1,8.22469200351375,47.9,112,68.3,88.7,57.2,23.1565010658159,14.7949387074414,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,31.1893576043856,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,50.687970972209,26.6974748801958,19.5379808233742,31.7,51.9,31.3,14.1,13.1,12.9,28.019201737512
"7",19.8,26.2,27.5458506611654,56.9,52.5307227408047,40.4,23.6,25.9,10.9,8.09215126622473,5.90686773158956,6.03905028191897
"8",8.59,11.9,17.9,82.352038626546,118,77.9378833318066,47.4,16.2,14.1,16.7,15.8,12.3397264468785
"9",11.2,11.3,23.5,149,102,85.6,37.5853269336301,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,40.3455461022019,135,31,15.8,5.21126020557629,15.8,9.5,9.5,6.55173671834996,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.39955908166086,13.0131685434626
"13",9.44,27.9,50.9119512868955,73.4,50,24.4,16.7,21.8,31,15.2695103188357,14.3,31.5
"14",15.7,23.5949706347645,44.1,34,29.4,17.514811605107,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,35.2074611954639,68.5,56.2,42.2,17.1117874073054,16.2,23.7,26.3,13
"16",14.8011428948889,11.9,25.1971749461684,42.7954164354899,45.1054594073453,43.4,28.1231992599086,14.8398454473303,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.75086719898573,7.66608385921312,18.8,61
"18",37.6,36.8928447797543,66.5,88,55.9,41.4,20.4,12.2,9.6,5.87346835126954,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,6.76825458803427,16.7,54.981736869176,119
"20",45.2,16.4,26.4,86.4,70.5902411312148,22.9,18.5,11.9,21.35516531916,36.4,21.6,42.6
"21",21.9,12.2553223438368,28.5182064399885,89,93.5,51.6,36.9853461545847,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",8.6524121286217,23.4,96.1241032549626,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,1.84355302056115
"24",5.2558430182711,28.5,117,102.342121719736,30.2,14.6,26.2,14.311074929601,22.5726187864477,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.1876781203611,19.1,55.3,29.7,34.7428276172384,18.1
"26",27.3,33.9727483048947,83.6,46.6,29.3,18.8703768501813,24.1,63.3,29.9,37.1555471927867,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,23.5494890267649,39.3,44.8
"29",19.2,32.5,88.1,136,56.5714625642503,71.5521404724933,83.1,55.1315217395308,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.811202840585,29,24.7364727662137
"31",44.6,70.1,54.1812880914239,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5361106067035
"32",30.9,63.0994274375594,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.9902945263484,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,48.267901226067,33.0253654883875,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.5827359546871,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.3033222335571,19.4,14.1,14.3,12
"38",22.7,33.5,25.0113639500261,30,7.71593793164306,22.8,37.8,18.3,10.5542114305347,6.22210444940136,10.4,14.2
