"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,5.07861672893834,16.3,18.5,12.9,26,3.66755076875775
"2",10.5,33.4664076424363,53.3813392343812,53.9,134,38.5,18.8114874089721,18.1,86.8,4.26142168681788,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.3113332609599,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,74.5603644728387,112,68.3,88.7,57.2,38.7,18.8,15.7662916006351,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,29.683149582119,22.6,38.3,43.1,81.3
"6",14.0121490484141,14.3,36.5,103,69.2,31.7,51.9,24.3547618740019,14.1,13.1,12.9,32.4444560996072
"7",19.8,26.2,47.5737718012493,56.9,85.5314464157137,51.3830113763809,23.6,25.9,10.9,17.0898181725615,9.3,8.7
"8",8.59,16.0132011875498,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,10.3170008900472,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,71.7902381871871,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,48.9519055701055,92.8,53.6,47.5,17.9,12.2,15.2768758644162,9,11.1,13.4
"12",13.7,24.2605007744268,69.1,67.9759483788647,53.3,55.8,21.3,13.3635657424235,16,10.3,13.8491635601223,16.9
"13",9.44,27.9,61.7,48.6147772546174,36.8071071170727,24.4,16.7,21.8,31,11.8183953299367,17.129567220083,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.8664467966437,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.5263830348798,55.9,41.4,20.6857187631153,12.2,9.6,21.542600305253,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",20.8110013752002,16.4,26.4,86.4,65,22.9,18.5,11.9,26.1637339078868,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,58.5540171511186,51.6,37.1,41,53,63.3,16.7641448105185,44.0314485418879
"22",16.8916311329554,26.1,31.4,88.6,50.614456162588,119,24.364554856526,21.4,27.9,54.6,13.7789696237358,20
"23",18.1,23.4,57.1926713631141,94.3495390681151,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.8632819753183,117,171,30.2,14.6,26.2,12.2,18.9591562687711,9.7,9.9,11.8
"25",11.9,20.1,62.5816039569143,72.8,29.1,29.1,25.2627371192907,19.1,16.3627158364295,29.7,26.8296639668793,18.1
"26",27.3,15.9044370465655,66.527904896444,46.6,29.3,17.1176776962198,24.1,63.3,29.9,17.9959993516588,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,37.9999414666925,40.3214398327629,9.85,21,23,24.4676902405699
"28",8.7,19.6286726261333,92.9,113,51.5,20.5,42.8691720708261,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,43.2430911362277,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,20.4711969265751,29,16
"31",44.6,70.1,76.6,37.1,33.5,50.2190459239899,48.3841345948203,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,47.1135894273481,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,39.9770836849603,46.0901320702336,23.1,23.0005460446196,18.1,19.2,41.7019852096654
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",29.7154186111553,21.6,42.3678865785819,52.4049636074129,31,30.4,35.6,17.6351805365195,11.2,10,8.6,12.1
"36",27.6772998586123,8,29.8,43.4444800364221,40.3,57.9,10.9,8.4,14.633167154279,8.7,12.5932715433033,9.8
"37",9.6,15.7,40.3,31.9806821445141,22,54.5,16,12.8,19.4,8.43592100480656,14.3,12
"38",22.7,33.5,22.4941744475999,30,26,22.8,37.8,6.88205525440707,10.8993855577701,12.5,10.4,14.2
