"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,44.8486376667189,36.760452339787,45.5,23.4157190361237,22.6,16.3,18.5,12.9,0.283242480643914,14.2
"2",10.5,48.3,64.8,56.8886597091703,45.9305112489104,38.5,27.0379161569452,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.4152594860314,86.7,51.3,27.7,33.3132781546262,46.4,42.1492665430871,13.5,14.3,16.5
"4",10.1,16.6038686491275,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,23.2162421966169
"6",16.2040311503506,14.3,36.5,103,69.2,31.7,35.0428854277674,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,25.8906666799074,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,55.4022972993687,79.5,47.4,16.2,14.1,11.6043086885739,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,13.2318655512913,18.7
"10",27.9,20.7,18.9104157527726,77.8698935001962,31,15.8,22.1,15.8,10.5808766165677,9.5,8.52630232500077,8
"11",11.2,10.591538531618,24.5,83.2651318213433,53.6,47.5,17.9,12.2,8.9,8.21549531391813,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,15.352303648634,10.3,13.003682682076,16.9
"13",9.44,27.9,49.1185617220638,73.4,50,24.4,17.4202846669679,21.8,31,17.1,23.0967102729637,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.9642895047927
"15",21.7,10.3,26.1433045510641,27.1,25.4501125297179,56.2,42.2,37.1,16.2,23.7,30.745296428345,13
"16",9.22,7.50584582902287,35.3,65.9,24.4,43.4,28.6,14.4,29.3176859244359,28.9,52.8,22.8
"17",19.8,13,65.4,110,43.3891575922447,21,23.1,23.479659908652,55.7,17.9,18.8,20.2764039765036
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,16.7795046725936,18.4458270249761
"19",23.4046338979415,27.4266931248659,56.9,69.5,79.3,40.4,21.2441460515132,11.9312113323203,25.4,23.5059411853119,26.8,26.3378078637697
"20",16.5979757828134,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,52.0659596457653,63.3,27.6,34.4257600766894
"22",34.3,26.1,31.4,88.6,62.6,33.6906216718321,23.7823348597935,21.4,27.9,29.5697554138934,15.4252430220289,20
"23",18.1,23.4,105,181,73.4,39.6740987161313,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.620091100197,30.2,26.4626511150617,26.2,17.2028607397733,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.337185048424,19.1,18.1370983475651,29.7,40.6,19.1025153934716
"26",27.3,30.4116759969558,83.6,46.6,29.3,36.5,24.1,63.3,35.6464298303598,44.7,71.5,22.4
"27",37.9,22.4190550799367,37.1,75.7,33.1,13,17.8,15.3,12.2342963268391,21,34.9948238074199,9.93
"28",8.7,30.5967177038998,92.9,94.7776696985417,58.5986280108025,20.5,19.9,31.5,16.6,21.4849814754862,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,100.286881755761,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",35.2329329418363,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,33.2623026235647,52.7,34.6153479634703
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.3216468524827,43.7,50.6,76.1,53.1205538317052,41.7,28.3,16.2702485893939,11.4,13.084965267429,19.2,60.3323971688608
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",45.5474343306024,21.6,43.5,62.9,31,42.4385818118561,32.0128381791119,21.1,13.5846287214723,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.83852479731247,14.1,14.3,12
"38",8.98763833582545,12.8520808467689,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
