"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,50.3043002886142,43.1505814266407,10.7944236313127,22.6,18.5359139565839,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,101.759425621149,134,38.5,53.7,70.0460069770238,86.8,30.9,16.1,7.83390944197247
"3",20.9036132948154,60.3,83.7848008177814,86.7,51.3,27.7,25,46.4,15.6,13.5,27.2659057942706,16.5
"4",10.1,14,99.4456513864613,112,68.3,88.7,51.9294368938459,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,25.5781703108412,37.2,37.1441395764195,32.5,22.6,38.3,43.1,38.5220391934581
"6",44.1,-0.39743628382967,36.5,103,69.2,49.7420920707696,51.9,31.3,14.1,14.978839915911,12.9,13.2
"7",19.8,20.1678772386556,54.5,56.9,44.4,28.8957805178952,23.6,25.9,10.9,10,9.3,8.7
"8",12.1120314377809,11.5674457751476,17.9,45.6,118,79.5,47.4,23.0954076919071,14.1,16.7,15.8,12.6191801661254
"9",9.23562890763231,11.3,23.5,149,116.73255343278,85.6,41.9939925875617,17.9,14.2,10.8,15.6,18.7
"10",10.2049696200628,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.18448268792096,8.8,8
"11",18.7456780839582,33.2,24.5,92.8,53.6,47.5,25.2049932030741,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,51.3108450949496,134,82.1257378637139,55.8,21.3,12.8,14.5356408605775,10.3,9,16.9
"13",9.44,27.9,45.6774865287861,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.8002488871794,25.1942108044483,44.1,34,29.4,36.9,20.1,10.6921192355283,10.4,11.4,15.4193998551991,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.4449796978628,16.2,23.7,26.3,13
"16",9.22,11.9,42.2968224958223,65.9,57.231973332878,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",41.3739012936985,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.8711586819574,16.5825172365065,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,42.1248230374621,86.4,65,22.9,18.5,32.1642005051353,55.4,33.9781677080664,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,39.7313340430619,27.6,23.7943490923928
"22",21.2493899781172,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,90.6131012847935,181,73.4,51.5634656756112,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.3819603620969,28.5,117,171,30.2,14.6,26.2,12.2,23.6856698496296,9.7,9.9,11.8
"25",11.9,20.1,54.0984832808596,72.8,20.9673708963787,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.6579046704865,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,45.9647204177857
"27",37.9,13.9,37.1,58.9551949552706,33.1,13,17.8,34.9652749056932,9.85,21,23,9.93
"28",8.7,36.1,76.6045810281845,113,51.5,20.5,19.9,31.5,12.4797900656841,19.8,31.6879133862131,44.8
"29",19.2,32.5,88.1,136,107,84.3705386687664,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,141.100449199651,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,37.9184616353186,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,20.6499507315905,15.4,16.6,19.9,48.1
"33",54.475956233996,43.7,68.4921720661426,76.1,22.5,29.1005305079517,44.5164157084247,23.1,11.4,18.1,5.42095392990395,26.9
"34",67.1,53,70.9,84.9,43.2520228412991,66.8,75.4,39.7230573356804,25.3,19.1,24.7,83.1
"35",57.251240613507,21.6,43.5,62.9,31,46.7210260390987,34.0211860786795,21.1,11.2,10,4.30995699743784,12.1
"36",9.6,8,37.7229080173108,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,14.8746073796124,20.9101888073043,47.8086308538569,26,22.8,9.73997176365148,18.3,10.9,12.5,10.4,14.2
