"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,33.4920833569647,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,79.3915285202077,134,38.5,53.7,18.1,20.8865743412571,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,27.3081203016772,36.5762573146441,16.5
"4",10.1,14,47.9,112,91.5844995590448,40.2282278212328,57.2,38.7,18.8,29.1514242677814,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,35.7061531596494,15.1221785044924,38.3,43.1,81.3
"6",44.1,17.0218123179991,58.8939866935774,72.470358102826,69.2,51.7343396462577,48.1509969271573,31.3,14.1,22.8111792256042,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.9751741489284,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.840442228355,14.7879243083275,15.8,18.5
"9",16.5594431102282,11.3,23.5,149,102,85.6,51.4,17.9,10.8343961729942,10.8,11.0105029258576,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,12.2806578514461,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.9234899107046,11.1,13.4
"12",13.7,23.7721218305637,69.1,134,38.5366015231072,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,26.4413322110624,21.8,31,17.1,14.3,31.5
"14",15.7,18.3238829754104,44.1,80.768097421369,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,29.4348933601028,42.2,37.1,16.2,18.5227775016775,28.8200692823654,13
"16",24.3728727321142,11.9,35.3,65.9,24.4,43.4,28.6,20.2041584637145,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,18.2651837726999,17.9,29.8517167369003,61
"18",37.6,36.3,66.5,88,50.647378226189,30.7058649261242,24.0706402627664,17.2284357558392,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,67.1056220039565,32.6345709401163,26.6979410361846,14.4,29.2118954438696,16.7,26.8,38.69170063856
"20",45.2,33.9620153740808,26.4,84.8071183433278,65.7627355762755,22.9,18.5,11.9,28.3933420580235,36.8990665598005,32.0202628723893,26.3236270590722
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,29.250675904686,31.4,88.6,62.6,119,26.1709423647575,21.4,31.2058737792304,54.6,56.7,20
"23",18.1,23.4,67.2612776486626,99.7731395592566,73.4,36.8,27.4,24.9361124916125,41.8971011722123,13.9,14.3,23.8
"24",24.7019303673568,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,25.1508699532417,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,115.851631796735,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,41.5837694590299,85.6710058517153,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,24.8436246359983,24.8,15.6,36.4219710353937,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,25.0699136941213,15,29,16
"31",44.6,70.1,76.6,129.865418255333,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",42.4387223513374,46.3691072278374,101,130.510728673875,54.4653923312074,32.7,44.5,24.4,15.4,20.121829796237,19.9,48.1
"33",26.4,43.7,68.2763891012025,76.1,22.5,41.7,28.3,23.1,11.4,18.1,27.4272859852803,26.9
"34",67.1,53,61.7288827871779,90.6264841177537,79.3,66.8,75.4,35.2,25.3,14.2716184310182,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",36.6598869204473,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,31.0035651187817,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.1468555488698,32.9,30,26,22.8,37.8,18.3,10.9,11.6081844108957,10.4,14.2
