"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,72.3897354445256,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,96.8164325549143,134,38.5,53.7,18.1,86.8,36.5789433473169,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.4793989996003,14,47.9,71.7166052724695,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,126.527667925364,100,37.2,59.5,37.5971346936787,22.6,38.3,58.2462401648945,81.3
"6",44.1,14.3,36.5,103,68.889457054899,31.7,51.9,32.4374556231478,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.3616959150042,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,16.8969061643574,26.4768732106701,106.396779665946,118,79.5,47.4,25.2106386218342,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,110.542178488059,85.6,51.4,17.9,14.2,14.2846891014727,15.6,18.7
"10",27.9,20.7,64.5,112.027421559282,60.1722541139338,15.8,17.9931802275405,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,32.4561682733257,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,38.8513963766277,69.1,134,53.3,55.8,21.3,12.8,16,12.8212113201454,10.6309934927231,16.9
"13",9.44,27.9,61.7,73.4,30.7057247847887,24.4,16.7,21.8,15.9409987185972,17.1,14.3,31.5
"14",20.2353988182781,21.0546378293353,44.1,34,29.4,36.9,20.1,22.6636800653827,10.4,11.4,15.3906096365227,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.1101834638603,37.1,16.2,23.7,26.3,17.0939936336241
"16",15.3714751214813,11.9,40.136479421026,65.9,24.4,43.4,28.6,20.673830129014,12.8,28.9,52.8,22.8
"17",19.8,26.8186741175289,65.4,110,51.9,21,23.1,23.8,55.7,17.9,31.5384604042913,24.8903710607679
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,3.56469323640353,13.4,18.1
"19",26.9343845140793,42.9,56.9,69.5,56.5596002592888,40.4,23.7,14.4,30.1377826177741,22.0416308893318,26.8,119
"20",45.2,16.4,26.4,66.9007342731546,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.5659133893631,89,59.9550837954455,60.7805499211766,37.1,41,53,63.3,27.6,30.3678038472222
"22",34.3,26.1,31.4,103.792262013697,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.7454532480697,18.5,13.8,13.9,14.3,6.21261389895363
"24",15.6,28.5,117,171,30.2,14.6,26.2,22.1276738350312,13.6,9.7,9.9,3.49146523157195
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,54.7842733672995,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,46.0785495956476,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.0785798561279,13,17.8,15.3,9.85,21,36.6709120511667,9.93
"28",23.1645799660722,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.2255105429755,39.3,44.8
"29",19.2,32.5,85.7809088673023,136,57.946741117145,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,77.7140498018145,40.4794858270006,45.8,44.1,31.1,15,29,16
"31",33.549918142343,70.1,76.6,127.380866872625,33.5,26.8,18.3,18.1,25.9494622995319,39.6,34.5394778163574,40.5
"32",37.4003599856823,68.4489189901125,101,137,67.2,32.7,20.9566710685537,17.5457772660821,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,45.1791659584403,66.8,75.4,35.2,25.3,21.9254198423832,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,32.6166640512642,21.1,11.2,10,8.6,12.1
"36",9.6,10.2458117856134,29.8,77.3,40.3,33.4225995338545,10.9,8.4,7.9,9.48064409389993,9.19976869184298,9.8
"37",9.6,15.7,40.3,87.9,53.9652370313555,54.5,16,12.8,10.1725898338452,14.1,14.3,12
"38",22.7,13.1054431807007,17.1073266795392,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
