"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,16.7600417459676,22.6,16.3,18.5,12.9,2.10327084366259,14.2
"2",28.1271652075749,48.3,64.8,53.9,134,38.5,53.7,18.1,14.8274009038772,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,38.3170859164717,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,110.10874520047,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,41.1974242955188,32.5,22.6,38.3,50.7857604066926,81.3
"6",44.1,14.3,62.4912281286952,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,75.7858012926812,40.4,23.6,25.9,13.6569323873975,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.1819346631379,16.2,9.73080632144456,16.7,15.4838653629885,18.5
"9",11.2,11.3,23.5,62.4188439475647,102,85.6,51.4,17.9,14.2,10.8,13.8949292794222,13.68392901969
"10",27.9,20.7,64.5,60.2296868685657,65.5399137709114,15.8,22.1,9.31166685339875,9.5,9.5,5.4715510952929,8
"11",11.2,33.2,24.5,92.8,71.4962364993824,47.5,23.1194772899778,12.2,8.9,9,11.1,13.4
"12",13.7,29.9006979283002,69.1,63.9645870026074,53.3,27.0079124319821,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,20.5988479658914,31,16.8023719748855,14.3,31.5
"14",21.608975992833,27.4,44.1,34,29.4,36.9,20.1,10.3,13.9989963500859,11.4,26.3,21.8
"15",21.7,9.28295054205175,27.2,27.1,68.5,56.2,42.2,37.1,34.8675623186399,23.7,26.3,33.6774177709948
"16",14.0712561664859,11.9,35.3,65.9,24.4,43.4,28.6,19.1242557031202,12.8,28.9,22.8462754960649,22.8
"17",8.12937503343848,13,65.4,110,73.3103825668518,39.9148960420775,23.1,23.8,55.7,17.9,18.8,61
"18",27.0049773914138,22.1135395740942,41.92336276954,88,57.5375250000069,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.1901446482839,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.4004266956313,41,53,63.3,27.6,37.1
"22",34.3,16.3349186528531,31.4,88.6,77.3349638874826,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.2246854400165,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,15.652867743517,58.3121703595728,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,28.542694272071,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.3502681146985,22.4
"27",37.9,23.8141594768882,37.1,75.7,33.1,27.5333555962843,17.8,15.3,21.563745212428,21,23,8.55176054701984
"28",8.7,36.1,92.9,113,51.5,20.5,22.4255453313055,31.5,16.6,19.8,39.3,16.6397414031224
"29",19.2,32.5,88.1,111.275652112841,107,76.6936109089906,83.1,37.4955179560517,24.8,15.6,33.5298166583462,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,21.5243669608234,16
"31",44.6,70.1,64.4815968810912,37.1,33.5,26.8,18.3,16.5038655074173,22.9400653761158,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,19.7136159631277,16.6,29.7203978929456,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,49.1933201545363,35.2,25.3,19.1,20.0147103321907,26.8451629355502
"35",37.5,21.6,37.7082859004539,62.9,31,30.4,35.6,21.1,11.2,11.6829765935722,8.6,12.1
"36",9.6,20.6203416313977,29.8,77.3,40.3,57.9,32.4357065072337,8.4,7.9,11.9242678691011,12.4723683381295,9.8
"37",9.6,15.7,40.3,87.9,22,21.8295810922838,16,12.8,9.0002498877898,12.3796116396696,14.3,12
"38",17.8604258407059,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,7.29834079045424
