"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,17.3504579069243,22.6,16.3,18.5,6.59388868303971,26,14.2
"2",9.85965366190396,48.3,64.8,68.0557152921883,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,18.7355557125178,16.4396875198703,51.3,27.7,25,7.02947467472131,15.6,13.5,14.3,-3.16423399188244
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.1827855052766,36.3
"5",8.07423999543359,20.8,146,67.9,7.75550332453911,-17.991103998891,-10.2161798228627,32.5,22.6,38.3,38.9389248924946,81.3
"6",44.1,14.3,36.5,31.5654336207879,69.2,31.7,15.7153626597244,31.3,14.1,13.1,12.9,13.2
"7",-0.397702675919522,12.3753270113294,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,59.8350601420371,47.4,16.2,14.1,16.7,3.38713445615069,18.5
"9",-0.48597692592734,11.3,23.5,41.3515856706126,102,85.6,51.4,12.3457935920502,14.2,10.8,15.6,18.7
"10",27.9,26.3439424915486,64.5,135,31,9.55527638093398,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,50.5247610303373,47.5,17.9,12.2,-0.881053793509055,9,11.1,-13.3897448111325
"12",-12.4153843332416,17.8,69.1,134,53.3,55.8,14.0091482693182,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,6.91853586016334,21.8,31,9.00178177006492,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,-4.55518306605534,0.706537737968535,26.3,21.8
"15",21.7,10.3,27.2,27.1,25.322756043932,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,16.3112378250361,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,37.9403998055959,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,9.56780050602635,16.4308661746415,55.9,41.4,20.4,2.28926490096676,9.6,15.3,13.4,18.1
"19",19,42.9,36.7886762923233,69.5,35.1547568759335,40.4,23.7,14.4,-4.16862881311735,16.7,44.4889745617918,119
"20",45.2,16.4,26.4,86.4,32.2791359717131,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.8332495911549,45.8,89,44.8327241737385,51.6,37.1,20.9964406693553,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,21.380717983249,62.6,119,71.4,21.4,27.9,54.6,56.7,9.93144637271611
"23",18.1,23.4,69.6124402324601,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,7.43718541579589,26.2,2.6169281990735,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,5.88556147107743,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,31.8499931112927,44.7,14.239220771857,22.4
"27",37.9,13.9,37.1,75.7,28.4761736857262,13,17.8,15.3,-4.41911203352728,-2.55406166668376,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,9.63079986710985,39.3,7.83391880897775
"29",19.2,32.5,88.1,64.946747087709,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,39.0110813247636,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,4.49769892707548,18.3,14.563479355459,54.2,39.6,52.7,40.5
"32",30.9,36.1988337549045,101,137,67.2,32.7,5.39791209062136,24.4,15.4,1.11776901685025,19.9,48.1
"33",26.4,43.7,39.4398361053268,76.1,22.5,9.33818626006613,28.3,23.1,4.21886911824454,18.1,19.2,19.9040365421461
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",29.3958208359301,21.6,43.5,62.9,31,30.4,11.1654912324781,21.1,4.07118639779759,10,8.6,12.1
"36",9.6,6.46045617785977,29.8,77.3,49.8743355133209,57.9,10.9,8.4,7.9,-1.5131460318004,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,6.80233666648814,16,5.79371245036979,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.2521509243139,18.3,10.9,12.5,10.4,14.2
