"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,17.4485959308573,18.1,86.8,30.9,16.1,47.3
"3",38.6874607442874,60.3,92.2,86.7,51.3,34.2771221043596,29.7217286205171,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,47.5423283640826,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,27.9704878314628,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,32.637594720826,69.2,31.7,30.5875683278191,31.3,14.1,13.1,12.9,22.8886551643598
"7",19.8,26.2,54.5,35.3407078180849,53.1413101132489,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,18.5705543632532,45.6,118,77.4822301961565,47.4,16.2,16.7539786306994,16.7,15.8,18.5
"9",11.2,4.56003082737164,23.5,149,102,85.6,51.4,17.9,8.7944253568627,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,73.0797187573014,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,23.9545530747305,16,10.3,9,16.9
"13",9.44,27.9,61.7,67.5192723519368,50,24.4,16.7,18.893525707139,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,25.0102381912143,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.1555257224677,19.9417037433335,13
"16",5.77289999831941,11.9,31.9732165582737,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,23.7047434686013,60.0137917921716,110,51.9,21,23.1,35.6613862046937,55.7,17.9,40.5006835681499,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,21.9362264100174,56.9,69.5,79.3,40.4,23.7,17.880132288041,25.4,17.2325360029176,26.8,119
"20",49.8555057795515,16.4,33.3708253837017,86.4,65,22.9,18.5,11.9,55.4,36.4,23.1980233682892,42.6
"21",21.9,28.8,45.8,89,50.6119884166436,51.6,37.1,41,49.2197851981028,63.3,39.3224389791318,28.2652431590012
"22",34.3,29.0904948050578,32.1989185956244,64.1338785630472,62.6,119,54.8108510559041,21.4,27.9,54.6,56.7,33.729735517133
"23",18.1,23.4,105,181,73.4,36.8,27.4,19.2652154507185,13.8,13.9,14.3,23.8
"24",15.6,35.2512632685439,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,32.1095570081678,29.1,27.0985396049921,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.8924536494155,46.6,15.9222706596177,36.5,39.538560228243,63.3,29.9,10.2441782184127,18.2770679535617,22.4
"27",37.9,13.9,37.1,34.6115938883985,16.8657334302512,13,17.8,15.3,9.85,21,23,17.0866168740807
"28",8.7,36.1,92.9,113,51.5,20.5,29.0231916541956,23.7823949679514,16.6,19.8,39.3,44.8
"29",19.2,25.7727904048898,88.1,136,107,33.3,83.1,68.6,39.0981549087876,15.6,15.4,20.2035576909415
"30",5.60355588391166,26.5,96.051747775133,205,136.134850667302,108,45.8,44.1,31.1,15,29,21.4308440922396
"31",44.6,36.1625452228562,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,12.1833170508797,19.9,48.1
"33",26.4,43.7,50.6,76.1,40.1102936921427,41.7,28.0068934776458,23.1,11.4,18.1,19.2,26.9
"34",20.2964242314312,53,70.9,84.9,53.5901537438812,66.8,37.0476984136025,35.2,25.3,18.1361235894127,24.7,83.1
"35",38.4442305248953,21.6,43.5,62.9,31,30.4,35.6,21.182396084643,11.2,1.64849378704032,0.447504652647822,12.1
"36",9.6,7.40311525607438,29.8,77.3,40.3,27.355834395889,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,33.6320143864644,22,54.5,31.9157607690485,12.8,19.4,16.342318476367,14.3,12
"38",22.7,33.5,32.9,10.0611720881527,6.04870648175561,22.8,37.8,17.1157290539998,10.9,5.62807228521444,10.4,14.2
