"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.820441411731,45.9310337954902,20.8404464603741,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",23.4830116621995,48.3,64.8,46.2770792405386,29.2790492913914,38.5,53.7,18.1,86.8,41.1741533108256,32.3961690549862,26.2540798026553
"3",56.4,60.3,92.2,58.7860359650603,51.3,41.045922079539,25,46.4,15.6,13.5,22.8319233409444,16.5
"4",10.1,14,47.9,57.598930836258,58.8476386016457,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,47.576690210051,37.2,59.5,32.5,21.2624027607381,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,23.9937453153508
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.1859961623107,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,78.4264344903404,63.7542299352461,79.5,47.4,23.593496783906,14.5743326732566,16.7,15.8,18.5
"9",11.2,11.3,23.5,81.5873351894679,102,62.418633543357,51.4,17.9,14.2,10.8,12.4549024502939,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.52119241249992,8.8,8
"11",11.2,33.2,24.5,67.3478519317414,53.6,31.7741067894042,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,79.4949072840208,53.3,55.8,21.3,12.8,16,10.3,13.5458883485131,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.9675044884572,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.8747512625355,11.4,26.3,24.0614663383991
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.2367186339002,29.0648428675024,17.8946953307356,26.3,13
"16",9.22,13.7917382344605,35.3,65.9,24.4,43.4,28.6,11.9636053731651,12.8,28.9,52.8,34.2662351193532
"17",19.8,13,65.4,60.1386157257947,51.9,21,23.0239757146682,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,54.1658733590869,41.4,20.4,12.2,27.6463560591235,15.3,13.9276352375408,18.1
"19",19,42.9,56.9,69.5,56.3749257001004,29.4676344743881,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,34.7829286115734,27.6,37.1
"22",34.3,26.1,31.4,80.7384565912325,62.6,119,71.4,21.4,27.9,54.6,27.1029253703881,25.9953401226713
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,15.3737013846572
"24",15.6,28.5,117,87.8081631165856,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.3963732479285,20.1,80,72.8,29.1,29.1,48.1,35.035059379514,21.5006250874873,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,41.6587732668239,63.3,29.9,44.7,71.5,22.4
"27",37.9,32.9029704629158,37.1,75.7,33.1,13,17.8,32.0605050903871,15.6994693293316,21,23,19.059573187617
"28",22.4664505332548,49.255124001107,92.9,113,51.5,20.5,19.9,33.6789512086208,16.6,22.3925556266101,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",17.9378288209761,26.5,106,205,62.9,108,63.2107255720329,44.1,31.1,15,19.0286632249488,16
"31",27.4682915073829,70.1,76.6,37.1,33.5,26.8,18.3,36.9071925732072,54.2,35.9305501557905,52.7,40.5
"32",30.9,23,101,106.625848577049,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,66.2903433340284,76.1,22.5,41.7,28.3,23.1,11.4,12.147735908754,19.832337060566,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,34.7442334226553,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.0655638384947,11.2,10,8.6,12.1
"36",9.6,8,29.8,54.7225530063317,40.3,57.9,39.7124067568957,8.4,10.1158577326538,8.7,9.8,9.8
"37",9.6,15.7,40.8196262704093,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,44.73990191437,26,22.8,37.8,18.3,10.9,8.27467054049697,10.4,14.2
