"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.5253410397087,72.2,45.5,37.6,22.2714659203988,16.3,18.5,12.9,4.39708970038192,14.2
"2",10.5,48.3,64.8,53.9,134,61.680642437026,40.0701261929566,49.9193464580352,86.8,30.9,16.1,19.413243119161
"3",23.0864977190937,60.3,92.2,86.7,51.3,27.7,25,46.4,46.3442822256029,26.5364263300206,14.3,16.5
"4",10.1,14,47.9,47.3478030713248,68.3,29.3566191089709,34.862131297433,38.7,33.9379612600401,43.7,32.3643940751222,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,34.8461977412146,22.6,38.3,43.1,34.9992247491064
"6",44.1,19.613545849738,36.5,103,69.2,31.7,30.7412057402612,22.2741679619632,14.1,13.1,12.9,13.2
"7",19.8,26.2,26.3078059586352,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.33760886075556,20.8548914361241,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,57.3346690825203,149,102,85.6,39.8644275883536,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,60.6179511661516,15.8,12.3361386690398,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,36.6540842104943,69.1,134,53.3,55.8,21.3,12.8,16,11.382526016845,9,9.10394894488068
"13",9.44,27.9,61.7,73.4,31.4104019992895,24.4,16.7,21.8,15.6513561381873,17.1,14.3,13.1659616654363
"14",15.7,27.4,44.1,34,29.4,36.9,19.8506025324883,10.3,10.4,17.6640753077482,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,31.3043729486627,65.9,24.4,43.4,28.6,21.0743693396381,12.8,28.9,52.8,22.8
"17",19.8,25.1189589173546,48.4396676131183,110,51.9,21,20.4981747117388,27.6180798179878,55.7,29.9067783213664,18.8,61
"18",37.6,36.3,48.8968909677365,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.3038266116368,23.7,14.4,25.4,16.7,46.1263853452946,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,34.6468185463712,53.830321617961
"21",21.9,28.8,33.565388239278,89,60.9109189654301,51.6,37.1,41,41.0414476431926,37.0066373280298,37.1485576587831,37.1
"22",34.3,26.1,31.4,88.6,61.9524109854259,50.87182589113,71.4,21.4,32.0956495936343,54.6,56.7,20
"23",21.7132209588107,23.4,105,84.405431670769,73.4,36.266812792313,27.4,18.5,13.8,13.9,14.3,8.91480601374068
"24",15.6,28.5,56.4500140356052,51.6407410154292,30.2,20.3923558559145,26.2,12.2,13.6,11.0244910602346,9.9,11.8
"25",16.9540176583135,47.0195651309317,59.1054003127873,72.8,33.804044991062,29.1,48.1,19.1,55.3,35.5944531373088,40.6,18.1
"26",27.3,95.7,83.6,69.8839736449526,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,16.1973829361996,23,9.93
"28",21.8331964410282,36.1,52.9436997902841,113,51.5,20.5,19.9,31.5,15.7787873970877,19.8,28.5504039298853,44.8
"29",19.2,32.5,62.079927688586,136,107,33.3,33.7636992393778,68.6,24.8,15.6,21.9689533977945,24
"30",26.5,26.5,90.3925394490656,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.3410970721986
"32",30.9,23,101,137,63.7740835695518,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.9079625810305,41.7,28.3,23.1,11.4,18.1,19.2,41.3863406086371
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.8619991562351,24.7,26.6699198166083
"35",37.5,21.6,43.5,54.6973725678404,31,30.4,35.6,21.1,11.2,8.79708268892339,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.312861376171,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
