"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,25.7072580573941,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,34.8803325184026,38.5,53.7,18.1,18.4971460324862,30.9,16.1,47.3
"3",56.4,60.3,55.4914380974587,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,9.21082373862579
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,32.8041222494501
"5",23.4,20.8,146,92.8632229386043,100,37.2,59.5,32.5,26.7264885530617,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,45.7143751945731,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,14.9009725311353,13.2735302810111,20.2613699527946,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,36.1260586797741,16.2,14.1,16.7,15.8,10.1923049566761
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.8340426761705,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,20.0448664147963,22.1,15.8,9.5,5.51159432037877,5.10052925052567,8
"11",11.2,33.2,47.5640897978217,92.8,52.9622364970983,47.5,22.5363187375393,12.2,8.9,9,8.45583818627942,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.0804805512599,16,10.3,9,16.9
"13",16.9116763725588,27.9,38.240018226344,73.4,50,25.1787681707517,16.7,21.8,31,17.1,14.3,11.3247832851956
"14",15.7,27.4,44.1,34,29.4,18.6858924205728,20.1,10.3,8.19159324295818,11.4,12.5327601689498,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.0455781285142,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,16.0129093186415,13.5191145615326
"17",19.8,13,65.4,110,49.4515536786877,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,28.8026988220143,20.4,11.3247832851956,9.6,15.3,12.6082587241845,18.1
"19",19,19.9139171153311,33.7531078003857,69.5,41.4864561014334,40.4,23.7,14.4,25.4,19.7051229162404,26.8,119
"20",45.2,16.4,38.8062573906037,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.5562609469248,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,23.3668028451204
"22",34.3,24.8012753945785,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,38.0512718382574,27.4,18.5,13.8,10.6075470104666,14.3,23.8
"24",15.6,28.5,117,55.5669366526933,30.2,21.2905925761678,26.2,12.2,13.6,8.87108024006992,9.9,11.8
"25",12.0420195599247,20.1,80,72.8,29.1,29.1424423205701,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,37.6737790620842,63.3,29.9,44.7,71.5,33.7860308541865
"27",18.0011321718272,13.9,37.1,75.7,33.4836092465618,13,7.46540160141547,6.77627672003571,10.485343810801,21,23,11.9665210046901
"28",8.7,36.1,92.9,113,51.5,26.9529842187656,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,63.6075327851822,136,107,33.3,83.1,68.6,31.7848917537824,15.6,15.4,24
"30",26.5,26.5,87.3895776840931,205,62.9,41.0334647700256,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,17.7554362040651,13.5351681535732,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.7059471238752,42.3569344829336,44.5,24.4,15.4,16.6,24.4237826184053,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.2656541454727,66.8,75.4,36.3670547856853,20.9384124971987,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,25.1410188931343,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,51.037023338615,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6260657924163,15.7,40.3,23.5177999555896,22,54.5,25.4052638364556,12.8,8.01128314425945,8.42234821411256,14.3,12
"38",22.7,20.9885983552293,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
