"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.4246428965549,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.80323597489
"2",22.5121223545086,48.3,64.8,76.3669653071944,134,38.5,53.7,18.1,86.8,30.9,33.6426934483487,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,12.857477952611,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,46.4749789213624,68.3,88.7,59.9296363106602,38.7,18.8,43.7,63.5,42.6915311465124
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.6427080765719,36.5,38.6960944359026,69.2,31.7,35.8835334166888,31.3,14.1,13.1,18.7944083923388,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,21.4945165704965,45.6,118,67.0509657417172,47.4,16.2,11.5419794578776,16.7,13.1573304573804,10.2066076114875
"9",14.4471147825969,16.7746978143846,23.5,149,102,85.6,37.515252100222,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,46.3690249042915,135,31,39.0366109661356,22.5238347644262,15.8,9.5,9.5,8.8,8
"11",18.6234989148301,33.2,24.5,93.1832691820196,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.2878112733846,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.1783298219522,28.204253494956,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,22.3617625692101,16.2611673220419,13.238862514923,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,42.0880081044853,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.595522617525,52.2492551251193,45.0618847166852,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.143045253988,13,65.4,110,51.9,21,23.1,23.8,16.5441769277315,20.0956958588725,30.9252130937981,61
"18",37.6,21.3708283470724,46.2583491123447,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,40.8544197801139
"19",19,18.9632735570363,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,58.924256328144,22.9,18.5,26.5834761109774,55.4,36.4,21.6,42.6
"21",21.9,20.5944397627852,45.8,89,93.5,55.4030270868955,37.1,41,53,33.5428565079666,27.6,44.597020690704
"22",23.7354419121208,26.1,31.4,88.6,87.2444244742636,119,71.4,34.6478906998607,27.9,54.6,56.7,20
"23",18.1,23.4,57.3222271784943,88.2359824819994,73.4,36.8,33.2643457502804,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,69.1021144810986,14.6,26.2,12.2,13.6,19.6808507303183,9.9,10.0641652117542
"25",14.180823618715,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,33.9272165370309,28.1542346788845
"27",37.9,13.9,37.1,75.7,33.1,14.2727752993095,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,98.6746077824407,51.5,20.5,24.9854209353546,31.5,17.4026990573164,19.8,39.3,44.8
"29",19.2,32.5,68.8086123531107,103.631836017573,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.934997558529
"32",39.7681114064087,46.030589713358,81.6140358299901,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,54.8287855290328,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.9180463669062,25.3,19.1,24.7,83.1
"35",37.5,30.5545026889038,43.5,62.9,31,40.1479771403862,35.6,21.1,14.0885051393883,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.2610347695445,8.7,6.06672723315979,9.8
"37",9.6,15.7,40.3,87.9,22,25.9126571880783,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,22.7065890497035,30,12.4260586250171,22.8,37.8,16.0895977457272,10.9,12.5,10.4,14.2
