"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.4297720915683,50.5,72.2,45.5,37.6,22.6,-2.66370610074163,-5.5867461797084,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,-8.25801218071185,2.08689236780892,16.1,47.3
"3",56.4,60.3,92.2,65.2745135779995,51.3,27.7,25,46.4,15.6,11.1464801212773,14.3,16.5
"4",10.1,14,47.9,112,68.3,33.4035021298492,57.2,38.7,18.8,31.7497650830562,63.5,36.3
"5",23.4,53.570891772972,146,67.9,100,37.2,59.5,31.3200395560191,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,37.3341233859078,69.2,42.1754006857002,51.9,30.6693197276883,14.1,13.1,8.54761226721811,13.2
"7",19.8,26.2,37.3187364830538,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,8.04625440848556,16.7,15.8,18.5
"9",12.5857778300221,1.82705161193145,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,6.80091725102642,6.80020677711823,6.93819726234504,8.8,10.4375946242143
"11",21.3174860429918,33.2,24.5,92.8,29.6643009075897,24.0981485253229,17.9,12.2,8.9,9,11.1,6.04820477090991
"12",6.61086956590362,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,74.2076553199027,50,24.4,16.7,21.8,31,14.3446905854571,14.3,31.5
"14",15.7,17.9769283396495,44.1,34,29.4,36.9,20.1,20.3841976486858,15.7797275572263,11.4,26.3,21.8
"15",21.7,10.3,27.2,50.7943299746015,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,51.7939540901774,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.7012663586734,36.3,66.5,74.2605799768355,55.9,25.6231919388211,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.5528708923411,14.4,8.56536023808009,16.7,26.8,35.928287607103
"20",45.2,16.4,26.4,57.1373497773416,65,22.9,18.5,11.9,21.5261646279684,36.4,21.6,42.6
"21",36.7085899623445,28.8,35.6430476384576,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,33.2215343701072,54.6,16.9968220461288,20
"23",18.1,23.4,105,181,73.4,36.8,29.6713199850136,18.5,13.0834317779001,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.7188742742877,12.2,13.6,9.05714703114674,9.9,10.9969935305485
"25",14.2974471537586,20.1,72.0854788433906,83.1037068275356,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.6971946514527,83.6,46.6,23.7543183556219,36.5,24.1,63.3,47.9359633359503,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.0007724751033,9.93
"28",8.7,28.3801421790966,92.9,113,64.3820378895502,20.5,19.9,31.5,18.3870779372519,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,41.8736732655864,24.8,15.4064165005155,19.5356608431713,24
"30",26.5,26.5,106,79.6801711007775,62.9,108,66.164005338798,31.9137296830749,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,28.0226830036118,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,69.1879273225351,76.1,43.5976376552541,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,46.6759342017302,66.8,75.4,35.2,25.3,19.1,9.13514260113003,12.4806695902977
"35",37.5,28.9003186849439,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,3.34960042369912
"36",9.6,10.2514665964992,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,42.3069858899931,22,54.5,16,12.8,19.4,11.5426084813921,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
