"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.180773790432,50.5,72.2,45.5,37.6,16.5252494663633,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,93.1103377092986,134,38.5,11.4094071844922,18.1,86.8,30.9,28.7110291156467,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,18.0682387580646,16.1440489412065,32.1784014836197,13.5,7.93888111364874,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,23.0094217094612,36.3
"5",18.8236142053658,4.48869626632251,22.9948357438207,67.9,100,37.2,59.5,32.5,22.6,38.3,37.675432126514,81.3
"6",44.1,14.3,35.9372557274726,103,69.2,31.7,31.176299976358,22.7794847988933,14.1,13.1,7.61312796318303,13.2
"7",19.8,26.2,26.3606932359745,56.9,45.9896945289477,39.1331553397554,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.7621749900098,79.5,47.4,16.2,11.7169533257754,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,39.9159701376462,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.15538032885394,8.8,8
"11",11.2,8.34051420658055,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",6.7220507651621,20.9791317807507,52.2900177425077,134,53.3,55.8,20.7376732421021,12.8,16,10.3,9,16.9
"13",9.44,27.9,42.3349186184074,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.1849604285972,27.2,27.1,68.5,48.5720107610764,22.9911657234073,9.09453811298595,12.9768979039017,23.7,26.3,13
"16",9.22,11.9,35.3,18.21506541078,24.4,43.4,28.6,10.4665355505946,12.8,28.9,52.8,22.8
"17",19.8,13,36.8355198453149,31.0254333279694,51.9,21,15.1796991206722,24.828436462274,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,55.6169271940323,55.9,41.4,20.4,12.2,9.6,5.83842260516905,13.4,18.1
"19",19,42.9,56.9,69.5,57.2457856501818,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,40.6325114556755,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6205825052119,37.1
"22",34.3,15.0715897172296,31.4,88.6,62.6,47.4759595799738,71.4,38.5099699786331,27.9,54.6,20.6487908790422,20
"23",18.1,23.4,105,181,73.4,32.5380210059013,36.7038979211274,18.5,13.8,19.6853713835891,14.3,23.8
"24",15.6,45.7317755363065,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,55.3824456384026,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,33.6490749501686,18.1
"26",27.3,95.7,60.8046204891567,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,7.09261876734672,15.3,5.93939113919783,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,10.4569891342804,19.8,39.3,44.8
"29",19.2,32.5,88.1,117.743290335123,31.6102950829672,33.3,83.1,68.6,24.8,15.6,15.4,20.7274549767569
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,34.0463597652672
"32",30.9,58.7403410712701,101,60.1983802684784,32.7511866145526,32.7,44.5,23.3518426118169,23.2084656823417,13.4039468760625,19.9,48.1
"33",26.4,43.7,50.6,76.1,39.8147806054419,41.7,28.3,23.1,11.4,5.31456741004638,19.2,63.8465033703525
"34",67.1,53,70.9,64.7843368198314,42.1541500037584,66.8,75.4,39.9013884631614,25.3,12.5619892880841,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,28.4000311973248,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.31671093854943,8.7,9.8,9.8
"37",8.98410250853657,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.1280823376945,8.72476088725773,12
"38",22.7,33.5,32.9,47.4343567081177,26,39.7149712485295,37.8,18.3,10.9,12.5,10.4,5.70810534481703
