"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-1.38408911690799,4.16610094165928
"2",10.5,48.3,64.8,53.9,37.5840469185851,36.3326593629526,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,11.1099608924975,15.6,13.5,14.3,18.3947509961896
"4",10.1,14,47.9,112,68.3,31.4607477790414,32.1100221249142,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,36.7099049861141,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,38.5419403213871,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.8623145840741,26.2,54.5,56.9,44.4,40.4,23.6,14.067209591683,10.9,8.42758299886883,9.3,8.7
"8",8.59,11.9,18.0530765160961,45.6,118,79.5,39.5585870668482,16.2,14.1,10.8613260469172,15.8,18.5
"9",15.5403159149902,11.3,23.5,149,105.473900271826,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,16.3133547150166,67.6346499540546,31,15.8,22.1,10.0619797338719,9.5,9.5,8.8,9.26753206315609
"11",11.2,33.2,24.5,66.769599586917,34.3334076540817,25.271085352054,17.9,12.2,10.9658686964435,9.18904836256891,11.1,9.36011640409145
"12",6.53904591469794,17.8,69.1,134,70.863305445763,55.8,21.3,12.8,16,10.3,9,13.7894322851345
"13",9.44,27.9,61.7,71.620033402202,50,24.4,16.7,21.8,31,17.1,21.5690397988927,31.5
"14",15.7,14.9590007596075,30.9827410017059,34,29.4,36.9,20.1,10.3,10.4,13.0003822436036,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.8259604474859,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,44.0193668284082,21,23.1,27.3289419725712,55.7,17.9,18.8,61
"18",34.7811437169002,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,41.2759851988491,69.5,47.6557828919008,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,34.8100765176918,26.4,86.4,56.0195696773208,22.9,17.7817670716857,11.9,55.4,36.4,21.6,42.6
"21",26.2227083643858,28.8,32.2853343751436,89,93.5,51.6,37.1,21.1117383687282,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,85.4509608281492,119,71.4,21.4,34.8497767993169,54.6,56.7,20
"23",19.9502805682073,23.4,83.1325265990114,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.61496850613685
"24",15.6,28.5,117,171,61.9393212075413,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,40.9686359109981,67.2838067413351,72.8,29.1,17.7502979928352,20.1579236271328,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.0500422628591,29.9,44.7,34.1967117509592,22.4
"27",37.9,45.6635083163067,37.1,75.7,33.1,13,17.8,15.3,9.85,21,20.3097474791782,9.93
"28",8.7,36.1,92.9,113,62.9264726404062,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.5955898782,88.1,136,107,33.3,83.1,68.6,31.8572069926757,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,10.9747706474661,16
"31",44.6,70.1,65.4881773479641,37.1,18.9238989194506,26.8,21.881218386084,18.1,54.2,27.6170719593544,22.4325314695171,40.5
"32",30.9,61.5375666481442,101,64.2570917950612,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,38.8720319922269,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,54.909751318865,31,30.4,35.6,21.1,11.2,8.29179992166566,8.6,12.1
"36",9.6,10.9771176254856,29.8,77.3,40.3,57.9,10.9,8.4,9.67822279335603,8.7,8.680639873899,9.8
"37",9.6,15.7,40.3,42.5920282109358,22,54.5,16,13.0470445606782,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,37.7042295412997,37.8,18.3,10.9,12.5,10.4,14.2
