"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.1968149558393,73.3,50.5,72.2,45.5,37.6,22.6,9.04783674443901,18.5,12.9,-3.52419353098882,-8.86938964628181
"2",10.5,48.3,65.426452366412,94.5392648437029,134,38.5,53.7,18.1,17.3233778614045,30.9,16.1,19.712731446468
"3",56.4,59.2688325044525,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,21.1341755045008,16.5
"4",10.1,14,47.9,47.4504752149273,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,25.7561311502653,45.1085144126724,31.7,51.9,31.3,16.6073940438913,13.1,8.08132899565392,13.2
"7",17.6269078722186,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.722392282895,10,9.3,8.7
"8",8.59,0.965722510177001,11.7675602343841,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,61.4520705055752,51.4,17.1577224569416,14.2,10.8,15.6,18.7
"10",27.9,20.7,47.2314236183616,135,31,15.8,22.1,11.6275899952088,9.5,9.5,8.8,8
"11",11.2,33.2,53.4324467086819,92.8,53.6,47.5,17.9,12.2,8.9,8.28468793756441,11.1,13.4
"12",13.7,17.8,69.1,73.6823810673539,49.4349182942471,55.8,21.3,12.8,16,10.3,7.34388280290405,12.9091532706303
"13",9.44,27.9,61.7,73.4,38.6648109045183,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",18.4551180706529,27.4,44.1,34,38.0307038227975,36.9,20.5920657619244,10.3,12.2825198586129,11.4,15.6403275297686,21.8
"15",9.45569024707698,10.3,30.2821663755145,44.6628819071373,68.5,56.2,42.2,37.1,17.1993163300585,14.5087997853597,20.762252313719,13
"16",9.22,11.9,35.3,48.8205061350194,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.5967568160992,10.9772272541234,18.8,19.1423907019975
"18",37.6,36.3,66.5,88,55.9,41.4,21.4975599087298,12.2,9.6,7.86861029770652,13.4,18.1
"19",19,42.9,56.9,73.8510627682532,51.3035695770454,40.4,23.7,14.4,25.4,16.7,26.8,37.3560997207082
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,37.2697172029246,89,93.5,66.5282603838926,37.1,18.8295891419928,53,63.3,27.6,37.1
"22",34.3,26.1,43.8902577646469,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,32.5377816477196
"23",18.1,23.4,105,181,73.4,57.3877332291281,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.427658241272,30.2,14.6,26.2,12.2,13.6,9.7,13.5994056142921,10.4861265434468
"25",11.9,20.1,68.3314177077703,72.8,29.1,29.1,48.1,19.1,55.3,29.7,25.6980843219315,8.28630136175042
"26",27.3,95.7,83.6,46.6,21.5402752636108,36.5,24.1,11.6380846335199,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,31.8615482607672,9.93
"28",20.0388992600279,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,40.6722984047831,33.3,31.5049496114269,68.6,24.8,15.6,23.3214042364366,24
"30",8.82968014789304,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,65.1770874495487,37.1,33.5,26.8,26.8361669544563,18.1,54.2,39.6,52.7,40.5
"32",16.8098586493862,23,101,137,67.2,32.7,44.5,24.4,15.4,14.6492600778398,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,46.9848451725347,70.9,84.9,79.3,60.5706529714929,75.4,34.1639684398472,25.3,16.8064756564387,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.7794190019283,30.4,35.6,21.1,17.346078790553,10,8.6,12.1
"36",4.17813236756055,8,29.8,77.3,40.3,57.9,10.9,8.4,9.20795301505909,8.7,8.72760481670223,9.8
"37",9.6,15.7,40.3,44.3433056889769,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
