"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.671643233043119,18.5,12.9,3.13468348183993,14.2
"2",28.8030322306681,48.3,64.8,53.9,33.7756235274924,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,40.2200748895746,27.7,43.6970762569232,46.4,15.6,29.3940657237734,14.3,16.5
"4",31.4429818332053,14,47.9,44.1545855481747,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,25.3611252913459,54.178070201325,37.2,59.5,27.5815630115836,12.9633346154443,38.3,43.1,81.3
"6",44.1,14.3,36.5,20.2101050840654,69.2,30.5761327099842,32.7432555180372,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,25.9306508596441,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.7758373276341,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,10.7962118073913
"9",11.2,11.3,23.5,71.1604325698858,102,85.6,27.3845518472152,17.9,14.2,10.8,15.6,18.7
"10",8.82610016370676,20.7,64.5,135,31,15.8,22.1,15.8,9.1019157938226,7.8016421089908,8.8,12.6481167524548
"11",11.2,15.169859656371,52.6413831192511,92.8,53.6,47.5,17.9,11.3762913061067,8.9,9,11.1,13.4
"12",8.1326208651298,17.8,69.1,134,53.3,55.8,21.3,13.0721995592862,16,10.3,9,16.9
"13",9.44,27.9,44.6033276130181,73.4,50,24.4,16.7,21.8,31,8.55028453359093,13.9089882044129,15.2486641221184
"14",15.7,27.4,44.1,34,29.4,36.9,13.0458391587127,23.2079151626039,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,16.4093905275187,37.1,9.14131802669629,15.8790998480974,26.3,13
"16",16.3519266425817,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,10.4809939444018,8.82610016370676,17.9,18.8,61
"18",15.2880663549921,22.0258481763932,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.2820901768794
"19",19,42.9,56.9,69.5,43.2580229603794,25.3356357377833,23.7,14.4,25.6114513678991,16.7,26.8,31.0813048671289
"20",15.1662351038643,24.8070623750912,26.4,86.4,53.8857146803044,22.9,23.9565575872041,11.9,55.4,36.4,21.6,42.6
"21",19.490801149472,20.0585192661885,45.8,89,93.5,51.6,37.1,13.1209435469391,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,31.3082993266179,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.2391502455601,13.8,16.1581855982142,14.3,23.8
"24",11.8206698621073,28.5,117,171,40.3872886955332,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,29.7486858196366,55.3,29.7,32.0734175591844,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,25.9660714637623,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,43.6576740240495,26.4783004911203
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,33.0584733810267,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1277639702158,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,55.4389416532831,18.3,26.9905295184783,54.2,39.6,52.7,40.5
"32",30.9,23,50.1196402153348,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,47.2432772155554,23.1,11.4,18.1,10.8626982193996,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,7.66873767591154,83.1
"35",37.5,21.6,43.5,55.7555338614379,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,56.6034879880277,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,7.40761978025389,14.1,14.3,12
"38",22.7,7.65793679313417,19.6569969912934,30,10.7308668438823,22.8,37.8,18.3,10.9,12.5,6.97506344852348,14.2
