"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.51886114691881,73.3,50.5,72.2,45.5,37.6,25.4738218699849,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,53.5102112689546,53.9,134,73.5724624591746,53.7,18.1,86.8,30.9,16.1,47.3
"3",25.4946713697069,45.7215118205007,92.2,86.7,51.3,48.9283350884307,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,39.2402440193695,18.8,43.7,63.5,36.3
"5",23.4,10.1959248971129,27.7189454950147,67.9,100,37.2,59.5,32.5,22.6,38.3,53.6071462076352,81.3
"6",44.1,14.3,36.5,103,69.2,35.4940286012258,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,70.5416983370385,36.2990196521164,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,15.1297896458272,32.2429190242881,45.6,118,71.6403243535187,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.9875363324281,23.5,42.16608393713,75.4219839196126,85.6,51.4,17.9,14.2,10.8,15.6,19.1573646655622
"10",27.9,20.7,19.8207190498513,46.7021560803055,31,15.8,22.1,15.8,9.5,9.5,8.8,10.9659385888793
"11",11.2,14.7615149751707,24.5,92.8,53.6,47.5,23.2052069700315,12.2,10.6261866219292,9,8.09869531887809,13.4
"12",13.7,25.6790176768489,57.5453178136783,134,53.3,55.8,21.3,12.8,16.0322819904194,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.3866980206175,31.5
"14",15.7,27.4,35.2661100009078,34,29.4,21.7187261114187,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.3668851198234,23.4730433232002,33.1455266119281,42.2,37.1,16.2,23.7,26.3,13
"16",12.0788963805535,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,22.3323746560994,52.8,40.5320585872618
"17",19.8,25.0951215910457,50.569511711134,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",29.8460616875645,36.3,50.3098807597081,88,55.9,41.4,22.7147613124156,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,40.4050368879598,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,54.8587820313163
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,28.6159295355442
"22",17.1812874727237,26.1,31.4,88.6,62.6,119,71.4,36.5315655085418,27.9,54.6,56.7,20
"23",18.1,23.4,67.1843373309069,181,54.9730562572026,36.8,27.4,14.9728601580492,13.8,13.9,14.3,23.8
"24",15.6,38.7760251849295,79.6908384701166,171,30.2,24.1272814528004,26.2,12.2,13.6,9.34675469041543,9.9,11.8
"25",11.9,55.6721532038385,80,90.3057307452498,26.6607548754089,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.8469455523545,29.9,44.7,35.8136960887322,22.4
"27",37.9,50.8916080809315,37.1,75.7,33.1,13,13.4216653834861,15.3,9.85,21,23,9.93
"28",8.7,41.7737531412239,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,145.473437128391,107,33.3,41.3037597842522,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,33.3320816942054,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,29.510893713742,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,57.2641097176505,101,69.1658538790805,67.2,32.7,27.9290099943892,24.4,15.4,16.6,19.9,48.1
"33",43.6625281360576,39.5100068734745,50.6,76.1,64.0704253978472,41.7,42.3316932635242,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,54.8249361143673,75.4,35.2,25.3,20.2236392639802,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.1849363940546,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.5428241610684
"38",22.7,17.2511862998542,32.9,47.2932166322349,15.5053283100174,36.5664400321293,37.8,15.8645136234027,10.9,12.5,10.4,14.2
