"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,9.67220771884129,18.5,12.9,3.69314046688309,-0.843175983120831
"2",10.5,48.3,64.8,59.4750109628636,49.020721620221,38.5,20.1460748869777,18.1,86.8,30.9,27.6466011443585,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,18.767263904809,16.5
"4",14.9649289291931,14,47.9,62.0300217728531,68.3,44.739053140196,57.2,38.7,18.8,43.7,63.5,36.3
"5",21.0751433586338,14.3478129466571,47.0470205946336,76.4204737132351,100,37.2,34.6616273145776,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,58.0932472476653,69.2,31.7,51.9,31.3,14.1,16.7443135823865,12.9,13.2
"7",19.8,26.2,33.4954002141437,56.9,44.4,40.4,42.8428072918703,25.9,12.1777345660404,10,9.3,8.7
"8",22.6286000857645,13.4586699141186,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.6810556679237,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.6268530486462,9.5,9.5,6.03504653770635,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.26257549133584,8.9,9,11.1,13.4
"12",13.7,32.0704355567336,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,79.0843935295568,50,24.4,16.7,21.8,18.329181491941,17.1,14.3,14.1450798573173
"14",15.7,27.4,44.1,34,29.4,30.0865245043139,20.1,10.3,10.4,17.447143838678,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,24.7582922409241
"16",9.22,11.9,35.3,65.9,24.4,22.4715068898018,28.6,14.4,12.8,28.9,52.8,22.8
"17",6.20009689759306,19.743346986315,66.4379461501724,110,51.9,21,23.1,23.8,13.9010245180137,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,27.7515211899239,20.4,12.2,9.6,16.7133856029498,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.8542555433479,16.7,26.8,119
"20",53.3086060337927,16.4,26.4,86.4,65,39.5360395905958,18.5,11.9,55.4,36.4,21.6,39.4664784815277
"21",21.9,14.5872443734926,36.8722877263805,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",24.5691276262688,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,6.238641567476
"25",11.9,20.1,80,72.8,22.5402678511554,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,32.0223756450989,83.6,46.6,1.08337047618633,3.23737445366591,24.1,63.3,29.9,11.2376225734581,15.582138214227,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.5014073974989,17.8,15.3,9.85,21,23,9.93
"28",8.7,28.5982772087051,92.9,113,51.5,20.5,19.9,31.5,15.3553622701674,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,2.36149206276609,15.4,24
"30",17.3988146235756,26.5,106,102.760011253552,58.7891088515942,21.2940715455317,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,74.2402765525305,37.1,33.5,28.9179899097064,40.6331251194194,18.1,11.0941148878611,19.8908374489462,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,32.9643573199833,24.4,15.4,16.6,26.9379189358145,33.8493796537157
"33",39.1654216340004,43.7,68.2296593956838,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,74.6206118594801,41.7562520285235,48.3867065986819,35.6,21.1,11.2,10,8.6,12.1
"36",13.1835406404285,8,29.8,77.3,51.8869608103322,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,19.4206999958009,40.3,87.9,22,54.5,32.8580841722559,22.8054685786783,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
