"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.8611893026129,72.2,57.504242488593,21.9695939413156,22.6,16.3,18.5,12.9,-4.82982685567285,14.2
"2",10.5,48.3,62.9607611658961,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,43.3485913243917,41.6650497011944,46.4,15.6,13.5,14.3,31.9965813200606
"4",10.1,14,47.9,112,68.3,88.7,57.2,41.1556461868818,18.8,43.7,63.5,36.3
"5",48.7897106605735,34.8918211731597,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,25.523950608423,56.9,44.4,40.4,23.6,25.9,8.74240729246564,10,9.3,10.3656681437805
"8",8.59,11.9,19.6480725231742,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,80.0390084342179,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.86785562699747,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.7418945418163,8
"11",11.2,8.4711249164454,24.5,92.8,33.514911974405,47.5,17.9,12.7801009919445,8.9,9,10.4843408584601,12.0448314050507
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,12.8469916599066,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.4104059821477,31,17.1,14.3,31.5
"14",15.7,18.6532045274132,26.9045166388334,32.7847999382777,29.4,36.9,20.1,10.3,10.4,11.4,18.0298233199764,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.7996533588144,11.9,35.3,44.5194965372992,24.4,43.4,28.6,14.4,13.1301442019277,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,44.3914357264495,23.1,23.8,5.42756368154528,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.1465292537978,14.6244719026002,9.6,15.3,7.02116701013871,18.1
"19",19,42.9,46.1376615104741,69.5,51.4529426075269,40.4,23.7,14.4,25.4,16.7,26.8,35.5804742408629
"20",45.2,16.4,26.4,51.9787733218883,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,86.4575899378702,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,75.9790305787243,58.9365447348242,27.4,18.5,13.8,13.9,21.7712031761849,23.8
"24",14.8587277895528,44.0163976309979,117,171,30.2,14.6,26.2,12.2,23.6477771242416,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.5958499965053,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.2253620645857,36.5,24.1,13.3006793468012,29.9,44.7,71.5,22.4
"27",37.9,13.9,68.7988194803399,75.7,33.1,13,17.8,13.172498714084,9.85,21,33.1448635692378,9.93
"28",8.7,23.32627970305,92.9,113,51.5,24.5252603422288,19.9,32.6212271172895,16.6,19.8,33.0111774027254,44.8
"29",19.2,32.5,88.1,136,40.0326667739502,33.3,21.7532920038061,68.6,24.8,15.6,15.4,24
"30",12.6698987536303,66.1431237681901,98.3396542785514,205,62.9,108,25.1883063623242,44.1,31.1,15,16.7365971759041,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,65.1309646929663,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,61.1893463459116,76.1,22.5,41.7,28.3,21.506412930929,11.4,6.93882202702673,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,37.2868458960594,43.5,62.9,31,30.4,35.6,21.1,11.2,5.57253042671109,8.6,12.1
"36",9.6,8,29.8,61.0526338087263,40.3533945151411,57.9,10.9,8.4,5.34071510221828,10.6308612428393,9.8,9.8
"37",9.6,25.0947701078793,40.9860202592106,87.9,49.6047477041251,54.5,21.2791357725805,12.8,19.4,14.1,14.3,12
"38",18.2449661889522,33.5,32.9,30,26,22.8,37.8,18.3,10.9,4.27654775853941,8.81262589509485,14.2
