"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,66.6748054035029,37.6,21.8211410145774,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,51.3456984777575,32.8362474421705,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,50.0562777949364,13.5,14.3,22.0972837591974
"4",10.1,14,47.9,112,68.3,88.7,42.3551551140258,38.7,37.0578732405431,43.7,63.5,36.3
"5",23.4,20.8,146,132.115019393661,100,56.1773543639507,40.5797560563917,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,18.3353371213149,54.5,56.9,43.2322997283342,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.7322954772139,45.6,39.4443383435993,55.0908821978452,47.4,23.9531380856675,14.1,10.65480893907,15.8,18.5
"9",15.4250257267792,11.3,23.5,43.8200945985923,47.1107112036111,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,61.0961669211843,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.44315640384395,24.5,92.8,53.6,47.5,17.9,12.2,8.12007143195353,8.02148457839843,9.09865784594719,13.4
"12",7.22363849174357,17.8,69.1,134,53.3,55.8,21.3,17.8344646643004,16,10.0357358403742,10.9489271873425,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.2570068256091,31.5
"14",15.7,27.4,32.9592231059199,34,29.4,36.9,20.1,23.0081669468289,20.3305785850491,17.544637288035,26.3,21.8
"15",21.7,14.5482310673614,27.2,27.1,68.5,56.2,38.0164196626042,37.1,22.395890872081,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.2658266996774,22.8
"17",19.8,13,65.4,110,51.9,34.6471998540453,23.1,23.8,55.7,30.1385445009778,18.8,33.8164004350935
"18",37.6,36.3,52.4096004967881,74.4667303118045,55.9,32.5113370832606,20.4,12.2,9.6,8.79554689028506,13.4,50.1686553279174
"19",19,42.9,56.9,81.5378135360168,79.3,40.4,23.7,10.3983577864049,25.4,16.7,40.8019156125122,119
"20",45.2,35.9863121164862,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.5304960794216,28.8,45.8,89,93.5,51.6,50.588758738518,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.1388471570215,48.1283836309457,71.4,21.4,36.3610842633347,54.6,25.0961147112703,20
"23",18.1,23.4,105,181,68.8276167871914,36.8,27.4,6.87416480560219,13.8,13.9,14.3,23.8
"24",15.6,28.5,96.3111538227965,171,30.2,14.6,19.4181346938511,12.2,24.0216882633495,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.2852641114143,29.1,48.1,19.1,55.3,29.7,40.6,18.6902236148007
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.9639394182945,75.7,33.1,22.6095313097658,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.8447163967831
"29",19.2,32.5,88.1,136,107,33.3,21.4240674533719,24.2483761309419,24.8,15.6,15.4,12.4697374280425
"30",26.5,48.407414837403,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.8081850793346,10.9135717834272,44.2020937652773,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,34.2252925103585
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,24.3059812574713,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,45.4449071127662,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.5552635721712,31,30.4,35.6,15.53549255437,11.2,7.19757464165922,8.6,12.1
"36",7.29229491233619,8,35.9425484732302,77.3,35.4020592815478,57.9,10.9,8.4,8.46653629011053,8.59431550300832,9.8,8.80857619434138
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,7.14819288527357
