"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,19.6208987791657,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,35.5697374696107,53.9,134,38.5,53.7,2.74544692849355,-2.49969347501116,30.9,16.1,15.5192313892117
"3",56.4,60.3,92.2,86.7,35.5887958948225,27.7,-5.06326562214241,-7.04758165663024,15.6,13.5,0.588546370218157,16.5
"4",10.1,16.0499890273161,47.9,112,68.3,88.7,57.2,38.7,5.6714456845051,6.13674426344657,63.5,1.45995820797041
"5",6.22681529442877,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",-5.8789009881774,11.9,17.9,45.6,118,79.5,47.4,12.6591086749633,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,22.7939797356728,-0.219680179316908,14.2,-4.97094139847509,15.6,18.7
"10",27.9,20.7,64.5,28.2684929133957,31,15.8,22.1,15.8,1.27902732200315,9.5,-4.10765409330554,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,3.13118604598855,-16.3125125651484,-22.2584836050148,-14.7011973081615,11.1,13.4
"12",10.0065160973936,17.8,69.1,42.5751106850484,53.3,55.8,21.3,5.19400221487418,16,-2.33904442534741,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,8.82909436946372,21.8,31,17.1,14.3,31.5
"14",14.5164711789374,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,9.08988740233447
"15",21.7,10.3,27.2,27.1,25.5296281790509,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,35.3740601858497,43.4,28.6,6.08259199862231,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,17.5682157848962,9.48574387195634,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,23.1611651189369,32.5579482414441,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,-0.797192326247128
"19",19,18.5277876133218,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,14.350901235212,55.4,36.4,21.6,1.56637022067407
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,6.99881312664317,11.5830710812396,63.3,27.6,11.9501310778587
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,0.162691558481644,4.79529235967757,56.7,20
"23",8.59909214503938,23.4,12.1255959549037,25.4386247999331,73.4,36.8,27.4,18.5,13.8,-0.389471877591332,14.3,23.8
"24",15.6,28.5,117,44.6214015109236,24.4688910550584,14.6,26.2,12.2,13.6,9.7,-9.62766096336727,-9.34492406969693
"25",11.9,25.4566947771332,80,32.6312423172858,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.9150286590749,36.5,24.1,63.3,24.3421865904098,26.5593667692839,71.5,25.9432103587404
"27",37.9,13.9,37.1,75.7,26.3288855821162,13,17.8,-0.314001308012067,9.85,21,23,9.93
"28",8.46136634505626,33.3607943480147,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,10.2052349610337,39.6,52.7,40.5
"32",30.9,23,101,50.9169957681215,67.2,32.7,10.8947421609894,24.4,15.4,16.6,11.5567194477766,48.1
"33",22.7193217963279,43.7,34.6194481149636,76.1,22.5,14.802410417343,28.3,23.1,11.4,-2.89787418935038,19.2,26.9
"34",67.1,53,70.9,84.9,48.7032968252739,66.8,75.4,35.2,25.3,19.1,24.7,8.40233443889748
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,3.89120885705442,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,16.1089389070026,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,46.8264998240398,54.5,16,12.8,19.4,14.1,14.3,7.44310896438406
"38",22.7,33.5,32.9,11.4108824345704,10.1134474583569,22.8,37.8,18.3,10.9,12.5,6.25455970501377,14.2
