"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.1273884556772,73.3,50.5,72.2,45.5,23.2619396429105,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,87.2200878521912,134,38.5,53.7,18.1,86.8,30.9,16.1,21.2344410164582
"3",56.4,60.3,92.2,59.472546440271,51.3,27.7,27.8534357416693,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,45.5534482077594,68.3,88.7,57.2,38.7,25.5160126793216,43.7,63.5,36.3
"5",6.22636733569608,20.8,146,67.9,100,37.2,20.4867292084964,32.5,22.6,20.4389829714357,43.1,81.3
"6",35.4479402624447,14.3,36.5,103,69.2,31.7,51.9,31.3,14.5738279729639,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,25.2462309047787,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.3170922593898,79.5,47.4,19.3620332473262,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,58.9966333405939,51.4,22.0218953794556,14.2,9.00735350194445,15.6,18.7
"10",6.81314143860821,0.0777751409056124,2.3930005786055,13.8917877592782,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",-2.57446562847104,-0.0177559728316907,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,7.03133410557671
"12",13.7,17.8,69.1,54.535818292545,53.3,27.6255708134428,21.3,12.8,16,10.3,9,2.98866437866805
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.72732921359059,5.57954257825406,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.5002649537867,11.0502511051301
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.8331380625808,26.3,13
"16",4.06230071699399,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,8.20209357284033,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,8.54132507550212,15.3,11.9778135316469,18.1
"19",19,42.9,56.9,69.5,44.6984148058604,40.4,23.7,14.4,5.19242634350269,16.7,26.8,119
"20",45.2,16.4,35.7247376847189,86.4,65,22.9,2.44157140703855,11.9,55.4,36.4,21.6,42.6
"21",24.7629902929914,28.8,44.0624423040554,89,93.5,51.6,27.3394833535082,41,53,63.3,27.6,37.1
"22",20.3790133872743,26.1,31.4,88.6,90.7614715065209,119,71.4,21.4,27.9,54.6,56.7,20
"23",-0.879714402069239,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.9766960624301,47.2998129610937,117,171,30.2,14.6,26.2,12.2,13.6,3.35461938863086,-1.88032851241034,-0.444424272417244
"25",11.9,20.1,80,47.0063697330472,29.1,27.1950968684141,48.1,19.1,55.3,29.7,10.6063296192871,18.1
"26",46.6531993239079,95.7,61.2111462936035,46.6,26.3308173580986,36.5,39.3120318796942,63.3,45.3223548759972,44.7,22.506570252265,21.5431162530059
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",7.88103418992768,36.0898602260347,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,108.594966774807,49.3668138710193,45.8,44.1,31.1,15,4.64986082216554,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,36.676992293648,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,38.7553495891457,22.0016554130942,28.3,23.1,14.3236328771863,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.6686032132438,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,37.2644258541798,30.4,35.6,21.1,11.2,10,7.97306435922832,12.1
"36",9.6,8,29.8,27.8707130341997,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",4.75049524887062,15.7,40.3,87.9,63.5953299024817,54.5,16,12.8,19.4,14.1,5.50356658932732,7.86489076899729
"38",22.7,33.5,32.9,30,26,22.8,37.8,19.4474792105566,10.9,12.5,10.4,14.2
