"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,71.7953013270601,72.2,93.4197977712749,37.6,48.1153685379783,16.3,18.5,12.9,26,14.2
"2",10.5,57.3834880333856,67.4771057222802,53.9,134,38.5,53.7,18.1,86.8,30.9,36.4850636673814,47.3
"3",31.0656377419983,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,103.61247875934,112,68.3,35.476176985637,57.2,38.7,18.8,17.7841633659801,23.1153939526472,36.3
"5",31.6771469216717,43.8671019226943,146,147.132593165597,100,37.2,59.5,32.5,22.6,25.7992242502534,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.0606301584703,8.7
"8",8.59,11.9,17.9,111.65113284154,118,79.5,47.4,16.2,14.1,11.9546569465252,15.8,18.5
"9",18.4311916804409,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,19.4847643142193
"10",27.9,20.7,64.5,135,63.6233826426029,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,56.6971388281182,92.8,53.6,47.5,17.9,12.2,8.9,9,8.94466422229284,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16.9729480272176,10.3,9,16.9
"13",9.44,21.6992429651742,61.7,73.4,50,24.4,16.7,21.8,31,19.4995648361984,24.8082402322523,31.5
"14",24.4757243584426,27.4,44.1,62.5064517216168,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,40.9112689675403,80.0654527705049,68.5,56.2,42.2,37.1,16.2,22.3177871468555,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,32.6790583809048,28.6,23.1500597982494,12.8,28.9,22.4556360452774,22.8
"17",19.8,13,65.4,110,61.4302212718402,43.836531733491,31.392550599424,32.4438822381487,55.7,17.9,18.8,54.4934625700115
"18",37.6,29.968588310327,66.5,88,69.4802301682279,41.4,20.4,12.2,33.8941728969956,15.3,13.4,85.4939949538425
"19",55.6224641072058,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,27.819728086953,26.8,119
"20",59.7397082954634,16.4,26.4,86.4,65,22.9,18.5,11.9,32.4541794845223,42.2721137906082,21.6,42.6
"21",36.166481070701,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,38.4566789028897,27.9,50.0389192377402,56.7,20
"23",18.1,35.2580940351368,105,181,73.4,36.8,27.4,15.1121427806024,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,30.0879460024787,12.2,13.6,9.7,20.2367355566838,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,16.6970459540108,11.7611258317256,24.1,63.3,58.4491189894865,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,10.6421264886267,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,18.692110091821,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,32.1982510628391,68.6,31.1939011487356,15.6,15.4,21.3725091940764
"30",26.5,26.5,106,205,141.285999447508,108,45.8,44.1,20.7207396605562,15,29,16
"31",44.6,24.5992348728628,76.6,37.1,33.5,37.5530103589227,18.3,18.1,20.043516643802,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.0105561453409,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,78.4586963692102,22.5,41.7,28.3,23.1,11.4,18.1,19.2,77.1930619804489
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,43.29268109739,25.3,21.3037172817146,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,23.178106616549,14.0820161406679,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.68665882020034,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,51.4339836543778,54.5,16,12.8,19.4,14.1,12.011065391156,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,10.5645137229995,11.708906145968,14.2
