"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,22.2689913526104,22.6,14.6140358349196,18.5,17.0604034492223,26,14.2
"2",10.5,48.3,38.5397524697998,68.3878987125759,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,10.937473699106,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",6.38581749637282,20.8,146,67.9,100,37.2,8.47042465980393,6.93457770203558,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,25.1175252038093,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,24.0192293847473,23.6,9.94764604627712,5.85156832778046,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,67.4819553362293,47.4,16.2,14.1,10.0844794192613,15.8,18.5
"9",11.2,11.3,23.5,149,77.5909190761291,41.9593132208481,51.4,17.9,14.2,10.8,9.24280687238603,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,49.8144153844206,92.8,53.6,47.5,18.4480405539035,6.99842297403597,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,47.4338940811001,53.3,55.8,21.3,12.8,7.47722288252187,10.3,9,16.9
"13",15.482433801647,27.9,38.8462618975601,73.4,50,20.8971376619558,16.7,21.8,14.3911472343171,17.1,14.3,31.5
"14",20.7601229307711,27.4,44.1,22.7845049281588,20.5852875797662,36.9,20.1,10.3,10.4,13.3208314807394,26.3,21.8
"15",21.7,17.1981777677009,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.9211683529186,13
"16",9.22,11.9,35.3,65.9,42.5210506009913,43.4,28.6,11.7834130535913,12.8,28.9,52.8,22.8
"17",19.8,13,9.63294095724162,23.4078452945414,51.9,28.8752761416377,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,44.1115027582412,69.5,42.4344638206168,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",55.6044210297464,17.7513769099195,26.4,86.4,44.2285955967106,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,29.4594624403384,53,63.3,36.4880854143516,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,6.03070397806565,5.74098669329747
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,8.22003756122389,9.9,11.8
"25",11.9,32.9773765335319,80,72.8,33.483714862157,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,16.2487310036039,22.6655384745057,46.6,29.3,13.7031325709679,24.1,63.3,29.9,37.073450443242,71.5,22.4
"27",37.9,13.9,37.1,28.5808137489459,33.1,13,17.8,15.3,8.16476313459011,11.4940394844737,23,9.93
"28",9.90952391937227,36.1,92.9,113,51.5,20.5,19.9,31.5,17.3322808770657,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.3890603729418,26.5,106,61.8042890114695,61.3383939810532,108,45.8,44.1,31.1,21.1372287083604,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,26.0465326356486,54.2,39.6,52.7,40.5
"32",30.9,23,101,69.2665680957048,67.2,32.7,44.5,22.0195188790244,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,34.8990122077086,18.9917171424502,28.3,23.1,11.4,18.1,13.9122563541634,29.3829119979253
"34",67.1,53,70.9,56.1596400460748,79.3,60.1005892581955,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,9.7605930407132,10,8.6,12.1
"36",5.42455419133101,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.3736450045433
"37",9.6,15.7,40.3,21.2009916223563,22,54.5,16,12.8,19.4,14.1,7.74146286766989,12
"38",22.7,33.5,23.6630997105081,30,26,22.8,37.8,18.3321061482603,10.9,12.5,10.4,3.79311683811674
